"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1956-01-12","1956","01","12","","7.8","","6.1","","7.0","","11.0","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-13","1956","01","13","","8.3","","0.6","","4.5","","13.5","","0.0","","4.3","","0.0","","4.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-14","1956","01","14","","5.6","","-0.6","","2.5","","15.5","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-15","1956","01","15","","7.8","","1.7","","4.8","","13.2","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-16","1956","01","16","","6.7","","2.8","","4.8","","13.2","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-17","1956","01","17","","6.7","","0.6","","3.7","","14.3","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-18","1956","01","18","","10.0","","2.8","","6.4","","11.6","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-19","1956","01","19","","5.6","","1.7","","3.7","","14.3","","0.0","","16.3","","0.0","","16.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-20","1956","01","20","","5.6","","3.9","","4.8","","13.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-21","1956","01","21","","6.1","","2.2","","4.2","","13.8","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-22","1956","01","22","","6.7","","3.9","","5.3","","12.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-23","1956","01","23","","5.0","","1.7","","3.4","","14.6","","0.0","","5.6","","0.0","T","5.6","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-24","1956","01","24","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-25","1956","01","25","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-26","1956","01","26","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-27","1956","01","27","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-28","1956","01","28","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-29","1956","01","29","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-30","1956","01","30","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-01-31","1956","01","31","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-01","1956","02","01","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-02","1956","02","02","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-03","1956","02","03","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-04","1956","02","04","","4.4","","0.0","","2.2","","15.8","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-05","1956","02","05","","5.6","","2.8","","4.2","","13.8","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-06","1956","02","06","","5.0","","2.8","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-07","1956","02","07","","6.1","","1.7","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-08","1956","02","08","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-09","1956","02","09","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-10","1956","02","10","","5.6","","0.6","","3.1","","14.9","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-11","1956","02","11","","7.2","","3.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-12","1956","02","12","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-13","1956","02","13","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-14","1956","02","14","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-15","1956","02","15","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","1.3","","1.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-16","1956","02","16","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","T","10.4","","10.4","","1","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-17","1956","02","17","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-18","1956","02","18","","3.9","","-3.3","","0.3","","17.7","","0.0","","11.7","","0.0","T","11.7","","9","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-19","1956","02","19","","5.0","","2.8","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-20","1956","02","20","","7.2","","2.8","","5.0","","13.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-21","1956","02","21","","6.1","","2.2","","4.2","","13.8","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-22","1956","02","22","","4.4","","0.6","","2.5","","15.5","","0.0","","14.7","","1.0","","15.7","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-23","1956","02","23","","3.3","","0.0","","1.7","","16.3","","0.0","","3.6","","0.0","T","3.6","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-24","1956","02","24","","5.0","","-0.6","","2.2","","15.8","","0.0","","1.5","","0.0","T","1.5","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-25","1956","02","25","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-26","1956","02","26","","1.7","","-1.1","","0.3","","17.7","","0.0","","0.0","T","3.6","","3.6","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-27","1956","02","27","","5.6","","-1.1","","2.3","","15.7","","0.0","","18.3","","0.0","","18.3","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-28","1956","02","28","","8.3","","3.3","","5.8","","12.2","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-02-29","1956","02","29","","7.2","","0.6","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-01","1956","03","01","","12.8","","2.2","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-02","1956","03","02","","6.7","","0.0","","3.4","","14.6","","0.0","","33.8","","0.0","T","33.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-03","1956","03","03","","6.1","","-1.1","","2.5","","15.5","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-04","1956","03","04","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","4.1","","4.1","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-05","1956","03","05","","4.4","","-1.1","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-06","1956","03","06","","3.9","","-4.4","","-0.3","","18.3","","0.0","","4.1","","0.0","T","4.1","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-07","1956","03","07","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-08","1956","03","08","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-09","1956","03","09","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-10","1956","03","10","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-11","1956","03","11","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-12","1956","03","12","","3.9","","-0.6","","1.7","","16.3","","0.0","","5.3","","0.0","T","5.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-13","1956","03","13","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-14","1956","03","14","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-15","1956","03","15","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-16","1956","03","16","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-17","1956","03","17","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-18","1956","03","18","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-19","1956","03","19","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-20","1956","03","20","","3.9","","-1.1","","1.4","","16.6","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-21","1956","03","21","","8.9","","1.7","","5.3","","12.7","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-22","1956","03","22","","10.0","","5.0","","7.5","","10.5","","0.0","","17.3","","0.0","","17.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-23","1956","03","23","","11.1","","0.6","","5.9","","12.1","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-24","1956","03","24","","8.9","","3.3","","6.1","","11.9","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-25","1956","03","25","","11.7","","3.9","","7.8","","10.2","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-26","1956","03","26","","8.9","","-0.6","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-27","1956","03","27","","6.7","","-1.7","","2.5","","15.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-28","1956","03","28","","6.7","","3.9","","5.3","","12.7","","0.0","","10.9","","0.0","","10.9","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-29","1956","03","29","","7.8","","1.7","","4.8","","13.2","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-30","1956","03","30","","8.3","","3.3","","5.8","","12.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-03-31","1956","03","31","","10.0","","3.3","","6.7","","11.3","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-01","1956","04","01","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-02","1956","04","02","","11.1","","2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-03","1956","04","03","","9.4","","4.4","","6.9","","11.1","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-04","1956","04","04","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-05","1956","04","05","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-06","1956","04","06","","6.1","","-1.1","","2.5","","15.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-07","1956","04","07","","8.3","","3.9","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-08","1956","04","08","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-09","1956","04","09","","13.9","","5.6","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-10","1956","04","10","","15.0","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-11","1956","04","11","","20.6","","1.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-12","1956","04","12","","16.7","","3.3","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-13","1956","04","13","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-14","1956","04","14","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-15","1956","04","15","","12.2","","7.8","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-16","1956","04","16","","13.3","","6.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-17","1956","04","17","","14.4","","0.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-18","1956","04","18","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-19","1956","04","19","","17.8","","5.0","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-20","1956","04","20","","20.6","","4.4","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-21","1956","04","21","","18.9","","6.7","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-22","1956","04","22","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-23","1956","04","23","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-24","1956","04","24","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-25","1956","04","25","","19.4","","3.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-26","1956","04","26","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-27","1956","04","27","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-28","1956","04","28","","13.3","","5.6","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-29","1956","04","29","","14.4","","3.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-04-30","1956","04","30","","15.6","","3.9","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-01","1956","05","01","","15.0","","6.1","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-02","1956","05","02","","15.0","","0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-03","1956","05","03","","19.4","","1.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-04","1956","05","04","","21.1","","1.7","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-05","1956","05","05","","15.6","","6.7","","11.2","","6.8","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-06","1956","05","06","","19.4","","5.6","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-07","1956","05","07","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-08","1956","05","08","","24.4","","6.7","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-09","1956","05","09","","19.4","","7.2","","13.3","","4.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-10","1956","05","10","","13.3","","6.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-11","1956","05","11","","12.8","","5.0","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-12","1956","05","12","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-13","1956","05","13","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-14","1956","05","14","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-15","1956","05","15","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-16","1956","05","16","","25.6","","8.3","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-17","1956","05","17","","25.6","","7.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-18","1956","05","18","","26.1","","7.8","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-19","1956","05","19","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-20","1956","05","20","","21.1","","9.4","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-21","1956","05","21","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-22","1956","05","22","","21.7","","7.2","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-23","1956","05","23","","22.2","","9.4","","15.8","","2.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-24","1956","05","24","","20.0","","10.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-25","1956","05","25","","18.9","","8.3","","13.6","","4.4","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-26","1956","05","26","","16.7","","10.6","","13.7","","4.3","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-27","1956","05","27","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-28","1956","05","28","","20.6","","7.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-29","1956","05","29","","26.7","","10.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-30","1956","05","30","","28.3","","9.4","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-05-31","1956","05","31","","17.2","","12.2","","14.7","","3.3","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-01","1956","06","01","","16.7","","12.2","","14.5","","3.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-02","1956","06","02","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-03","1956","06","03","","12.2","","8.3","","10.3","","7.7","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-04","1956","06","04","","13.9","","8.9","","11.4","","6.6","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-05","1956","06","05","","15.6","","7.2","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-06","1956","06","06","","12.8","","9.4","","11.1","","6.9","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-07","1956","06","07","","13.3","","8.3","","10.8","","7.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-124.90","49.72","COMOX A","1021830","1956-06-08","1956","06","08","","15.6","","10.0","","12.8","","5.2","","0.0","","15.0","","0.0","","15.0","","0","","","","",""
