"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","2004-01-11","2004","01","11","","-15.5","","-16.7","","-16.1","","34.1","","0.0","","0.0","","0.2","","0.2","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-01-12","2004","01","12","","-15.4","","-16.8","","-16.1","","34.1","","0.0","","0.0","","1.0","","0.4","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-01-13","2004","01","13","","-16.4","","-25.2","","-20.8","","38.8","","0.0","","0.0","","5.0","","4.4","","31","","6","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-01-14","2004","01","14","","-20.4","","-25.2","","-22.8","","40.8","","0.0","","0.0","","3.2","","2.4","","33","","6","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-01-15","2004","01","15","","-21.4","","-24.0","","-22.7","","40.7","","0.0","","0.0","","4.9","","3.4","","37","","7","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-01-16","2004","01","16","","-23.9","","-32.9","","-28.4","","46.4","","0.0","","0.0","","1.8","","1.4","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-01-17","2004","01","17","","-22.7","","-38.1","","-30.4","","48.4","","0.0","","0.0","","1.2","","0.6","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-01-18","2004","01","18","","-15.9","","-22.8","","-19.4","","37.4","","0.0","","0.0","","2.0","","1.6","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-01-19","2004","01","19","","-15.6","","-23.9","","-19.8","","37.8","","0.0","","0.0","","0.4","","0.4","","43","","31","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-01-20","2004","01","20","","-23.9","","-28.3","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","34","","29","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-01-21","2004","01","21","","-20.1","","-26.2","","-23.2","","41.2","","0.0","","0.0","","2.0","","1.6","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-01-22","2004","01","22","","-21.0","","-24.8","","-22.9","","40.9","","0.0","","0.0","","0.2","","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-01-23","2004","01","23","","-24.8","","-30.6","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-01-24","2004","01","24","","-28.7","","-33.8","","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-01-25","2004","01","25","","-32.9","","-38.0","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-01-26","2004","01","26","","-34.1","","-41.3","","-37.7","","55.7","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-01-27","2004","01","27","","-31.3","","-39.7","","-35.5","","53.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-01-28","2004","01","28","","-28.9","","-35.2","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-01-29","2004","01","29","","-29.9","","-35.0","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-01-30","2004","01","30","","-23.8","","-37.0","","-30.4","","48.4","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-01-31","2004","01","31","","-17.8","","-26.5","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-01","2004","02","01","","-15.4","","-30.1","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-02","2004","02","02","","-14.8","","-33.1","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-03","2004","02","03","","-22.5","","-29.7","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-04","2004","02","04","","-19.6","","-24.7","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-05","2004","02","05","","-4.9","","-20.4","","-12.7","","30.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-06","2004","02","06","","-1.1","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-07","2004","02","07","","-2.6","","-18.3","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-08","2004","02","08","","-15.9","","-23.2","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","29","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-09","2004","02","09","","-0.5","","-17.6","","-9.1","","27.1","","0.0","","1.2","","7.4","","8.6","","31","","31","E","63","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-02-10","2004","02","10","","-15.6","","-25.1","","-20.4","","38.4","","0.0","","0.0","","0.9","","0.6","","32","","31","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-02-11","2004","02","11","","-3.4","","-22.4","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","35","","18","E","52","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-02-12","2004","02","12","","-6.8","","-20.4","","-13.6","","31.6","","0.0","","0.0","","1.4","","1.0","","35","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-13","2004","02","13","","-18.8","","-32.6","","-25.7","","43.7","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-14","2004","02","14","","-19.0","","-34.1","","-26.6","","44.6","","0.0","","0.0","","1.0","","0.6","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-15","2004","02","15","","-16.2","","-25.8","","-21.0","","39.0","","0.0","","0.0","","2.6","","1.5","","38","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-16","2004","02","16","","-23.1","","-31.0","","-27.1","","45.1","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-17","2004","02","17","","-22.1","","-24.2","","-23.2","","41.2","","0.0","","0.0","","1.6","","1.2","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-18","2004","02","18","","-18.9","","-25.0","","-22.0","","40.0","","0.0","","0.0","","1.0","","0.8","","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-19","2004","02","19","","-19.2","","-25.9","","-22.6","","40.6","","0.0","","0.0","","0.4","","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-20","2004","02","20","","-16.2","","-24.8","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-21","2004","02","21","","-18.1","","-26.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","45","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-22","2004","02","22","","-13.4","","-22.6","","-18.0","","36.0","","0.0","","0.0","","0.2","","0.0","T","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-23","2004","02","23","","-13.9","","-21.4","","-17.7","","35.7","","0.0","","0.0","","2.8","","0.8","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-24","2004","02","24","","-15.2","","-18.3","","-16.8","","34.8","","0.0","","0.0","","2.4","","0.4","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-25","2004","02","25","","-13.4","","-21.1","","-17.3","","35.3","","0.0","","0.0","","0.8","","0.0","T","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-26","2004","02","26","","-9.6","","-23.2","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-27","2004","02","27","","-8.9","","-18.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-28","2004","02","28","","-12.9","","-19.3","","-16.1","","34.1","","0.0","","0.0","T","0.4","","0.0","T","49","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-02-29","2004","02","29","","-13.4","","-25.3","","-19.4","","37.4","","0.0","","0.0","","1.0","","0.2","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-01","2004","03","01","","-18.5","","-28.6","","-23.6","","41.6","","0.0","","0.0","","0.6","","0.4","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-02","2004","03","02","","-20.3","","-34.4","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-03","2004","03","03","","-13.0","","-27.1","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-04","2004","03","04","","-19.3","","-29.6","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-05","2004","03","05","","-11.3","","-21.2","","-16.3","","34.3","","0.0","","0.0","","0.4","","0.2","","46","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-06","2004","03","06","","-17.3","","-24.4","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","44","","30","E","32","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-03-07","2004","03","07","","-14.0","","-21.0","","-17.5","","35.5","","0.0","","0.0","","1.2","","0.6","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-08","2004","03","08","","-14.4","","-23.2","","-18.8","","36.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-09","2004","03","09","","-16.2","","-23.3","","-19.8","","37.8","","0.0","","0.0","","3.8","","2.8","","44","","31","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-03-10","2004","03","10","","-7.8","","-29.3","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","44","","17","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-03-11","2004","03","11","","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-12","2004","03","12","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","0.0","","5.2","","3.8","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-13","2004","03","13","","-2.8","","-14.8","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-14","2004","03","14","","-12.4","","-22.0","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-15","2004","03","15","","2.2","","-21.3","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-16","2004","03","16","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-17","2004","03","17","","-11.6","","-21.4","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-18","2004","03","18","","-11.9","","-24.3","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-19","2004","03","19","","-17.9","","-24.5","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-20","2004","03","20","","-14.2","","-23.6","","-18.9","","36.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-21","2004","03","21","","-6.4","","-20.9","","-13.7","","31.7","","0.0","","0.0","","0.0","T","0.0","T","41","","33","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-03-22","2004","03","22","","-1.8","","-25.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","41","","20","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-03-23","2004","03","23","","-3.9","","-20.3","","-12.1","","30.1","","0.0","","0.0","","0.2","","0.2","","40","","30","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-03-24","2004","03","24","","-20.3","","-31.6","","-26.0","","44.0","","0.0","","0.0","","3.2","","3.0","","41","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-25","2004","03","25","","-22.0","","-37.7","","-29.9","","47.9","","0.0","","0.0","","0.8","","0.8","","40","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-26","2004","03","26","","-18.0","","-22.0","","-20.0","","38.0","","0.0","","0.0","","1.8","","1.6","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-27","2004","03","27","","-8.3","","-21.2","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-28","2004","03","28","","-5.9","","-18.7","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-29","2004","03","29","","12.1","","-5.9","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-30","2004","03","30","","14.9","","2.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-03-31","2004","03","31","","7.3","","-1.0","","3.2","","14.8","","0.0","","0.0","","0.0","T","0.0","T","26","","26","E","65","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-04-01","2004","04","01","","-0.1","","-13.1","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-02","2004","04","02","","2.5","","-16.1","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-03","2004","04","03","","11.5","","-1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-04","2004","04","04","","6.8","","-1.9","","2.5","","15.5","","0.0","","0.6","","1.4","","2.0","","20","","27","E","48","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-04-05","2004","04","05","","1.6","","-5.0","","-1.7","","19.7","","0.0","","0.0","","1.6","","1.4","","16","","30","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-04-06","2004","04","06","","-4.1","","-10.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-07","2004","04","07","","-3.6","","-13.6","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-08","2004","04","08","","5.6","","-8.8","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-09","2004","04","09","","0.1","","-8.9","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-10","2004","04","10","","9.5","","-5.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","5","","18","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-04-11","2004","04","11","","8.8","","-1.8","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","4","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-12","2004","04","12","","1.0","","-16.3","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","4","E","44","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-04-13","2004","04","13","","-8.1","","-16.4","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-14","2004","04","14","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-15","2004","04","15","","-0.3","","-13.4","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-16","2004","04","16","","-9.9","","-15.3","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-17","2004","04","17","","-6.1","","-14.8","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-18","2004","04","18","","-4.6","","-16.5","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","0","T","7","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-04-19","2004","04","19","","-2.5","","-11.3","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-20","2004","04","20","","0.7","","-5.5","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-21","2004","04","21","","-1.0","","-6.3","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-22","2004","04","22","","0.4","","-10.8","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-23","2004","04","23","","5.7","","-1.6","","2.1","","15.9","","0.0","","5.8","","0.0","T","5.8","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-24","2004","04","24","","1.5","","-3.2","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-25","2004","04","25","","1.5","","-6.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","0","T","8","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-04-26","2004","04","26","","11.4","","-1.6","","4.9","","13.1","","0.0","","0.0","T","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-27","2004","04","27","","1.9","","-4.4","","-1.3","","19.3","","0.0","","0.0","T","0.6","","1.0","","0","T","33","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-04-28","2004","04","28","","1.9","","-6.7","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-29","2004","04","29","","7.3","","-2.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-04-30","2004","04","30","","1.2","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-01","2004","05","01","","15.7","","-2.4","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-02","2004","05","02","","7.5","","-4.6","","1.5","","16.5","","0.0","","0.0","T","2.0","","2.0","","0","T","1","E","39","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-05-03","2004","05","03","","-1.3","","-9.3","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.4","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-04","2004","05","04","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","0.0","","2.0","","2.0","","0","T","31","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-05-05","2004","05","05","","-4.6","","-9.2","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-06","2004","05","06","","-4.6","","-10.5","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-07","2004","05","07","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","T","7","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-05-08","2004","05","08","","-2.0","","-7.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","E","41","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-05-09","2004","05","09","","1.3","","-11.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-10","2004","05","10","","2.6","","-8.4","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-11","2004","05","11","","-0.3","","-5.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","7","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-05-12","2004","05","12","","-1.0","","-9.3","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-13","2004","05","13","","4.2","","-8.6","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-14","2004","05","14","","7.6","","-0.7","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-15","2004","05","15","","12.1","","-3.6","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-16","2004","05","16","","11.2","","-1.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-17","2004","05","17","","22.7","","0.5","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","18","E","35","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-05-18","2004","05","18","","11.5","","-2.9","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","8","E","37","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-05-19","2004","05","19","","-2.2","","-8.2","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-20","2004","05","20","","7.7","","-8.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-21","2004","05","21","","9.0","","-3.2","","2.9","","15.1","","0.0","","0.0","T","0.0","T","0.0","T","0","","3","E","33","E"
"-115.78","60.84","HAY RIVER A","2202400","2004-05-22","2004","05","22","","1.7","","-6.8","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-23","2004","05","23","","6.9","","-9.2","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","2004-05-24","2004","05","24","","19.0","","-0.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
