"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2013-01-31","2013","01","31","","-17.5","","-22.5","","-20.0","","38.0","","0.0","","0.0","","","M","1.3","","69","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-01","2013","02","01","","-15.3","","-21.5","","-18.4","","36.4","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-02","2013","02","02","","-11.7","","-15.5","","-13.6","","31.6","","0.0","","0.0","","","M","0.6","","69","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-03","2013","02","03","","-8.7","","-12.2","","-10.5","","28.5","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-04","2013","02","04","","-8.4","","-17.5","","-13.0","","31.0","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-05","2013","02","05","","-13.9","","-21.4","","-17.7","","35.7","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-06","2013","02","06","","-13.0","","-16.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-07","2013","02","07","","-13.5","","-18.6","","-16.1","","34.1","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-08","2013","02","08","","-12.6","","-24.9","","-18.8","","36.8","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-09","2013","02","09","","-6.2","","-26.9","","-16.6","","34.6","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-10","2013","02","10","","-4.5","","-15.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-11","2013","02","11","","-8.7","","-17.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-12","2013","02","12","","-10.1","","-24.7","","-17.4","","35.4","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-13","2013","02","13","","-16.2","","-26.5","","-21.4","","39.4","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-14","2013","02","14","","-17.7","","-30.7","","-24.2","","42.2","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-15","2013","02","15","","-14.1","","-23.8","","-19.0","","37.0","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-16","2013","02","16","","-10.1","","-18.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-17","2013","02","17","","-13.0","","-23.8","","-18.4","","36.4","","0.0","","0.0","","","M","0.4","","71","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-18","2013","02","18","","-13.5","","-26.7","","-20.1","","38.1","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-19","2013","02","19","","-16.9","","-21.8","","-19.4","","37.4","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-20","2013","02","20","","-17.8","","-20.7","","-19.3","","37.3","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-21","2013","02","21","","-18.4","","-25.8","","-22.1","","40.1","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-22","2013","02","22","","-16.8","","-19.8","","-18.3","","36.3","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-23","2013","02","23","","-15.2","","-24.8","","-20.0","","38.0","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-24","2013","02","24","","-13.9","","-26.8","","-20.4","","38.4","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-25","2013","02","25","","-13.6","","-30.5","","-22.1","","40.1","","0.0","","","M","","M","0.0","","73","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-26","2013","02","26","","-14.7","","-31.0","","-22.9","","40.9","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-27","2013","02","27","","-3.4","","-22.5","","-13.0","","31.0","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-02-28","2013","02","28","","-9.2","","-24.4","","-16.8","","34.8","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-01","2013","03","01","","-2.7","","-14.5","","-8.6","","26.6","","0.0","","","M","","M","4.2","","70","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-02","2013","03","02","","-7.1","","-21.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-03","2013","03","03","","-8.7","","-22.3","","-15.5","","33.5","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-04","2013","03","04","","-12.0","","-27.6","","-19.8","","37.8","","0.0","","","M","","M","0.0","","70","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-05","2013","03","05","","-13.7","","-28.8","","-21.3","","39.3","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-06","2013","03","06","","-8.1","","-26.9","","-17.5","","35.5","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-07","2013","03","07","","-6.5","","-26.3","","-16.4","","34.4","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-08","2013","03","08","","-3.3","","-18.4","","-10.9","","28.9","","0.0","","","M","","M","0.3","","69","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-09","2013","03","09","","-3.8","","-23.0","","-13.4","","31.4","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-10","2013","03","10","","-2.7","","-20.7","","-11.7","","29.7","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-11","2013","03","11","","-4.3","","-24.3","","-14.3","","32.3","","0.0","","","M","","M","0.0","","67","","1","","33",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-12","2013","03","12","","-9.3","","-30.9","","-20.1","","38.1","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-13","2013","03","13","","-13.0","","-29.3","","-21.2","","39.2","","0.0","","","M","","M","0.7","","67","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-14","2013","03","14","","-11.6","","-34.6","","-23.1","","41.1","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-15","2013","03","15","","-10.8","","-36.2","","-23.5","","41.5","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-16","2013","03","16","","-10.2","","-33.1","","-21.7","","39.7","","0.0","","","M","","M","0.0","","66","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-17","2013","03","17","","-9.2","","-33.2","","-21.2","","39.2","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-18","2013","03","18","","-9.7","","-33.9","","-21.8","","39.8","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-19","2013","03","19","","-11.9","","-35.2","","-23.6","","41.6","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-20","2013","03","20","","-13.8","","-36.9","","-25.4","","43.4","","0.0","","","M","","M","0.4","","65","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-21","2013","03","21","","-11.1","","-37.0","","-24.1","","42.1","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-22","2013","03","22","","-9.0","","-24.8","","-16.9","","34.9","","0.0","","","M","","M","2.1","","65","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-23","2013","03","23","","-2.0","","-14.3","","-8.2","","26.2","","0.0","","","M","","M","0.9","","65","","8","","39",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-24","2013","03","24","","2.6","","-14.6","","-6.0","","24.0","","0.0","","","M","","M","0.4","","64","","12","","37",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-25","2013","03","25","","7.1","","-4.7","","1.2","","16.8","","0.0","","","M","","M","4.8","","65","","6","","57",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-26","2013","03","26","","3.0","","-17.1","","-7.1","","25.1","","0.0","","0.0","","","M","4.4","","63","","25","","37",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-27","2013","03","27","","-6.5","","-28.6","","-17.6","","35.6","","0.0","","","M","","M","0.0","","63","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-28","2013","03","28","","-3.4","","-28.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-29","2013","03","29","","0.3","","-17.2","","-8.5","","26.5","","0.0","","","M","","M","0.2","","62","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-30","2013","03","30","","2.8","","-8.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-03-31","2013","03","31","","6.2","","-8.7","","-1.3","","19.3","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-01","2013","04","01","","4.0","","-9.5","","-2.8","","20.8","","0.0","","","M","","M","0.4","","62","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-02","2013","04","02","","-0.2","","-19.4","","-9.8","","27.8","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-03","2013","04","03","","-2.7","","-22.5","","-12.6","","30.6","","0.0","","","M","","M","1.6","","61","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-04","2013","04","04","","-4.7","","-29.0","","-16.9","","34.9","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-05","2013","04","05","","-5.1","","-28.8","","-17.0","","35.0","","0.0","","","M","","M","0.7","","61","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-06","2013","04","06","","-4.0","","-26.4","","-15.2","","33.2","","0.0","","","M","","M","1.6","","61","","8","","37",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-07","2013","04","07","","7.5","","-16.1","","-4.3","","22.3","","0.0","","","M","","M","3.7","","60","","9","","43",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-08","2013","04","08","","6.2","","-7.0","","-0.4","","18.4","","0.0","","","M","","M","0.4","","59","","4","","43",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-09","2013","04","09","","6.3","","-2.1","","2.1","","15.9","","0.0","","","M","","M","6.9","","58","","23","","39",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-10","2013","04","10","","-2.1","","-14.1","","-8.1","","26.1","","0.0","","0.0","","","M","1.5","","60","","25","","41",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-11","2013","04","11","","-3.2","","-21.7","","-12.5","","30.5","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-12","2013","04","12","","-4.2","","-25.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-13","2013","04","13","","-2.1","","-26.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-14","2013","04","14","","0.2","","-24.4","","-12.1","","30.1","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-15","2013","04","15","","0.4","","-21.6","","-10.6","","28.6","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-16","2013","04","16","","2.2","","-12.3","","-5.1","","23.1","","0.0","","","M","","M","0.9","","57","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-17","2013","04","17","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","","M","","M","0.5","","57","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-18","2013","04","18","","-1.4","","-20.3","","-10.9","","28.9","","0.0","","","M","","M","0.7","","56","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-19","2013","04","19","","2.0","","-21.2","","-9.6","","27.6","","0.0","","","M","","M","0.9","","56","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-20","2013","04","20","","4.5","","-18.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-21","2013","04","21","","7.0","","-15.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-22","2013","04","22","","8.6","","-14.0","","-2.7","","20.7","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-23","2013","04","23","","8.2","","-11.2","","-1.5","","19.5","","0.0","","","M","","M","0.6","","53","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-24","2013","04","24","","4.4","","-0.9","","1.8","","16.2","","0.0","","0.0","","","M","1.8","","52","","25","","33",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-25","2013","04","25","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","53","","1","","39",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-26","2013","04","26","","-1.0","","-18.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-27","2013","04","27","","-1.3","","-16.2","","-8.8","","26.8","","0.0","","","M","","M","0.8","","52","","1","","37",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-28","2013","04","28","","-3.0","","-20.3","","-11.7","","29.7","","0.0","","0.0","","","M","0.3","","51","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-29","2013","04","29","","0.4","","-16.1","","-7.9","","25.9","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-04-30","2013","04","30","","1.7","","-6.1","","-2.2","","20.2","","0.0","","","M","","M","0.9","","51","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-01","2013","05","01","","6.4","","-4.2","","1.1","","16.9","","0.0","","","M","","M","1.7","","51","","7","","33",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-02","2013","05","02","","5.6","","-0.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-03","2013","05","03","","8.7","","0.9","","4.8","","13.2","","0.0","","","M","","M","0.6","","45","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-04","2013","05","04","","5.2","","0.0","","2.6","","15.4","","0.0","","","M","","M","4.8","","40","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-05","2013","05","05","","5.1","","-3.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","36","","24","","32",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-06","2013","05","06","","7.1","","-7.8","","-0.4","","18.4","","0.0","","","M","","M","0.4","","35","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-07","2013","05","07","","8.9","","-6.7","","1.1","","16.9","","0.0","","","M","","M","0.4","","29","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-08","2013","05","08","","9.5","","-6.2","","1.7","","16.3","","0.0","","","M","","M","1.0","","25","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-09","2013","05","09","","11.6","","-6.6","","2.5","","15.5","","0.0","","","M","","M","2.2","","20","","4","","32",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-10","2013","05","10","","15.6","","-0.6","","7.5","","10.5","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-11","2013","05","11","","17.0","","0.8","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-12","2013","05","12","","13.1","","2.7","","7.9","","10.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-13","2013","05","13","","10.8","","0.3","","5.6","","12.4","","0.0","","","M","","M","6.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-14","2013","05","14","","5.1","","-2.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-15","2013","05","15","","11.7","","-0.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-16","2013","05","16","","14.0","","-1.1","","6.5","","11.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-17","2013","05","17","","17.1","","2.4","","9.8","","8.2","","0.0","","","M","","M","4.4","","","","8","","46",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-18","2013","05","18","","14.5","","-1.9","","6.3","","11.7","","0.0","","0.0","","","M","4.7","","","","7","","35",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-19","2013","05","19","","2.3","","-4.5","","-1.1","","19.1","","0.0","","","M","","M","2.7","","2","","27","","35",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-20","2013","05","20","","9.9","","-7.4","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-21","2013","05","21","","14.4","","-3.3","","5.6","","12.4","","0.0","","","M","","M","1.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-22","2013","05","22","","17.4","","-0.7","","8.4","","9.6","","0.0","","","M","","M","4.2","","","","9","","35",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-23","2013","05","23","","18.4","","3.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-24","2013","05","24","","21.0","","-1.4","","9.8","","8.2","","0.0","","","M","","M","2.8","","","","5","","37",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-25","2013","05","25","","19.7","","0.2","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-26","2013","05","26","","19.6","","0.9","","10.3","","7.7","","0.0","","","M","","M","1.7","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-27","2013","05","27","","25.4","","2.6","","14.0","","4.0","","0.0","","","M","","M","1.3","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-28","2013","05","28","","25.7","","2.1","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-29","2013","05","29","","24.2","","9.6","","16.9","","1.1","","0.0","","","M","","M","0.4","","","","6","","35",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-30","2013","05","30","","23.4","","8.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","8","","32",""
"-139.13","64.06","DAWSON","2100LRP","2013-05-31","2013","05","31","","23.6","","6.6","","15.1","","2.9","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-06-01","2013","06","01","","26.7","","4.3","","15.5","","2.5","","0.0","","","M","","M","2.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-06-02","2013","06","02","","24.0","","4.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-06-03","2013","06","03","","23.1","","7.9","","15.5","","2.5","","0.0","","","M","","M","3.4","","","","4","","37",""
"-139.13","64.06","DAWSON","2100LRP","2013-06-04","2013","06","04","","20.3","","7.5","","13.9","","4.1","","0.0","","","M","","M","9.0","","","","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","2013-06-05","2013","06","05","","15.3","","5.0","","10.2","","7.8","","0.0","","","M","","M","5.9","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","2013-06-06","2013","06","06","","20.3","","3.8","","12.1","","5.9","","0.0","","","M","","M","0.7","","","","","","<31",""
