"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","2011-03-03","2011","03","03","†","4.5","","-2.0","","1.3","","16.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-04","2011","03","04","†","5.1","","0.0","","2.6","","15.4","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-05","2011","03","05","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-06","2011","03","06","†","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-07","2011","03","07","†","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-08","2011","03","08","†","2.5","","-2.5","","0.0","","18.0","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-09","2011","03","09","†","4.0","","-2.0","","1.0","","17.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-10","2011","03","10","†","6.0","","1.0","","3.5","","14.5","","0.0","","8.4","","0.0","","8.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-11","2011","03","11","†","6.0","","2.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-12","2011","03","12","†","8.2","","-3.5","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-13","2011","03","13","†","9.2","","2.0","","5.6","","12.4","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-14","2011","03","14","†","8.5","","4.5","","6.5","","11.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-15","2011","03","15","†","5.0","","1.0","","3.0","","15.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-16","2011","03","16","†","8.5","","3.0","","5.8","","12.2","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-17","2011","03","17","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.5","","0.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-18","2011","03","18","†","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-19","2011","03","19","†","5.0","","0.0","","2.5","","15.5","","0.0","","1.9","","0.0","T","1.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-20","2011","03","20","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-21","2011","03","21","†","5.5","","2.0","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-22","2011","03","22","†","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-23","2011","03","23","†","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-24","2011","03","24","†","9.5","","-2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-25","2011","03","25","†","7.5","","1.0","","4.3","","13.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-26","2011","03","26","†","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-27","2011","03","27","†","8.0","","1.5","","4.8","","13.2","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-28","2011","03","28","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-29","2011","03","29","†","8.0","","4.0","","6.0","","12.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-30","2011","03","30","†","12.0","","4.5","","8.3","","9.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-03-31","2011","03","31","†","15.5","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-01","2011","04","01","†","9.5","","0.5","","5.0","","13.0","","0.0","","24.5","","0.0","","24.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-02","2011","04","02","†","4.5","","0.0","","2.3","","15.7","","0.0","","12.3","","5.0","","17.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-03","2011","04","03","†","8.5","","-3.0","","2.8","","15.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-04","2011","04","04","†","8.0","","2.0","","5.0","","13.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-05","2011","04","05","†","8.5","","1.5","","5.0","","13.0","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-06","2011","04","06","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.5","","1.0","","1.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-07","2011","04","07","†","7.0","","0.0","","3.5","","14.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-08","2011","04","08","†","11.0","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-09","2011","04","09","†","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-10","2011","04","10","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-11","2011","04","11","†","9.5","","4.0","","6.8","","11.2","","0.0","","6.8","","0.0","","6.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-12","2011","04","12","†","10.0","","-2.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-13","2011","04","13","†","10.2","","-2.5","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-14","2011","04","14","†","8.5","","2.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-15","2011","04","15","†","11.0","","1.5","","6.3","","11.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-16","2011","04","16","†","11.0","","2.0","","6.5","","11.5","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-17","2011","04","17","†","6.5","","1.0","","3.8","","14.2","","0.0","","1.4","","0.5","","1.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-18","2011","04","18","†","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-19","2011","04","19","†","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-20","2011","04","20","†","10.3","","-2.2","","4.1","","13.9","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-21","2011","04","21","†","6.0","","1.5","","3.8","","14.2","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-22","2011","04","22","†","11.0","","1.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-23","2011","04","23","†","15.0","","-0.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-24","2011","04","24","†","17.7","","-1.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-25","2011","04","25","†","12.6","","7.5","","10.1","","7.9","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-26","2011","04","26","†","9.0","","3.0","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-27","2011","04","27","†","11.0","","3.5","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-28","2011","04","28","†","8.5","","1.5","","5.0","","13.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-29","2011","04","29","†","12.2","","2.0","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-04-30","2011","04","30","†","12.2","","0.0","","6.1","","11.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-01","2011","05","01","†","15.5","","-1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-02","2011","05","02","†","16.0","","0.5","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-03","2011","05","03","†","11.5","","6.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-04","2011","05","04","†","16.5","","-1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-05","2011","05","05","†","14.5","","1.5","","8.0","","10.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-06","2011","05","06","†","14.0","","6.0","","10.0","","8.0","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-07","2011","05","07","†","12.0","","6.0","","9.0","","9.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-08","2011","05","08","†","15.7","","4.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-09","2011","05","09","†","20.5","","3.0","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-10","2011","05","10","†","22.0","","2.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-11","2011","05","11","†","23.0","","4.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-12","2011","05","12","†","14.0","","9.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-13","2011","05","13","†","18.5","","0.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-14","2011","05","14","†","23.5","","8.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-15","2011","05","15","†","21.5","","11.0","","16.3","","1.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-16","2011","05","16","†","15.0","","6.5","","10.8","","7.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-17","2011","05","17","†","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-18","2011","05","18","†","19.5","","1.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-19","2011","05","19","†","22.3","","4.0","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-20","2011","05","20","†","20.5","","6.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-21","2011","05","21","†","23.5","","7.5","","15.5","","2.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-22","2011","05","22","†","16.0","","10.0","","13.0","","5.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-23","2011","05","23","†","20.6","","6.0","","13.3","","4.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-24","2011","05","24","†","14.5","","10.0","","12.3","","5.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-25","2011","05","25","†","16.0","","9.5","","12.8","","5.2","","0.0","","10.1","","0.0","","10.1","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-26","2011","05","26","†","7.0","","4.5","","5.8","","12.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-27","2011","05","27","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-28","2011","05","28","†","9.5","","5.0","","7.3","","10.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-29","2011","05","29","†","19.5","","3.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-30","2011","05","30","†","20.5","","2.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-05-31","2011","05","31","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-06-01","2011","06","01","†","16.5","","8.5","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-06-02","2011","06","02","†","15.0","","7.0","","11.0","","7.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-06-03","2011","06","03","†","18.0","","9.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-06-04","2011","06","04","†","23.2","","4.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-06-05","2011","06","05","†","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-06-06","2011","06","06","†","26.0","","13.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-06-07","2011","06","07","†","20.0","","9.0","","14.5","","3.5","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-06-08","2011","06","08","†","10.0","","8.5","","9.3","","8.7","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-116.46","49.03","LISTER","1144635","2011-06-09","2011","06","09","†","18.0","","5.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
