"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1963-01-13","1963","01","13","","1.7","","-1.1","","0.3","","17.7","","0.0","","3.3","","4.6","","7.9","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-14","1963","01","14","","2.8","","1.1","","2.0","","16.0","","0.0","","3.6","","0.0","","3.6","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-15","1963","01","15","","5.6","","2.2","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-16","1963","01","16","","5.6","","2.2","","3.9","","14.1","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-17","1963","01","17","","5.0","","1.7","","3.4","","14.6","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-18","1963","01","18","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-19","1963","01","19","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-20","1963","01","20","","3.9","","0.6","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-21","1963","01","21","","3.9","","1.1","","2.5","","15.5","","0.0","","0.5","","0.0","T","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-22","1963","01","22","","4.4","","2.2","","3.3","","14.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-23","1963","01","23","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-24","1963","01","24","","4.4","","-0.6","","1.9","","16.1","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-25","1963","01","25","","6.1","","-2.2","","2.0","","16.0","","0.0","","3.8","","0.0","","3.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-26","1963","01","26","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-27","1963","01","27","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-28","1963","01","28","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","7","","45",""
"-124.90","49.72","COMOX A","1021830","1963-01-29","1963","01","29","","1.7","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-30","1963","01","30","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-01-31","1963","01","31","","2.2","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-02-01","1963","02","01","","5.0","","-6.7","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-02-02","1963","02","02","","5.0","","-0.6","","2.2","","15.8","","0.0","","24.1","","5.6","","29.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-02-03","1963","02","03","","14.4","","3.3","","8.9","","9.1","","0.0","","15.2","","0.0","","15.2","","0","","14","","60",""
"-124.90","49.72","COMOX A","1021830","1963-02-04","1963","02","04","","13.9","","7.8","","10.9","","7.1","","0.0","","34.3","","0.0","","34.3","","0","","14","","71",""
"-124.90","49.72","COMOX A","1021830","1963-02-05","1963","02","05","","10.6","","7.8","","9.2","","8.8","","0.0","","25.4","","0.0","","25.4","","0","","14","","85",""
"-124.90","49.72","COMOX A","1021830","1963-02-06","1963","02","06","","13.3","","7.2","","10.3","","7.7","","0.0","","25.4","","0.0","","25.4","","0","","14","","84",""
"-124.90","49.72","COMOX A","1021830","1963-02-07","1963","02","07","","10.0","","2.8","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-02-08","1963","02","08","","11.7","","4.4","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-02-09","1963","02","09","","15.0","","4.4","","9.7","","8.3","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-02-10","1963","02","10","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-02-11","1963","02","11","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-02-12","1963","02","12","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-02-13","1963","02","13","","8.9","","-1.1","","3.9","","14.1","","0.0","","1.0","","0.0","","1.0","","0","","14","S","56",""
"-124.90","49.72","COMOX A","1021830","1963-02-14","1963","02","14","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-02-15","1963","02","15","","7.2","","6.1","","6.7","","11.3","","0.0","","5.1","","0.0","","5.1","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1963-02-16","1963","02","16","","8.3","","6.7","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1963-02-17","1963","02","17","","7.8","","3.3","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","0","","14","S","48",""
"-124.90","49.72","COMOX A","1021830","1963-02-18","1963","02","18","","8.9","","6.7","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-02-19","1963","02","19","","12.8","","5.0","","8.9","","9.1","","0.0","","16.0","","0.0","","16.0","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1963-02-20","1963","02","20","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-02-21","1963","02","21","","8.9","","1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-02-22","1963","02","22","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-02-23","1963","02","23","","7.2","","5.6","","6.4","","11.6","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-02-24","1963","02","24","","6.7","","5.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-02-25","1963","02","25","","8.9","","5.6","","7.3","","10.7","","0.0","","9.1","","0.0","","9.1","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1963-02-26","1963","02","26","","10.6","","4.4","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","16","","43",""
"-124.90","49.72","COMOX A","1021830","1963-02-27","1963","02","27","","7.8","","1.7","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","0","","11","","48",""
"-124.90","49.72","COMOX A","1021830","1963-02-28","1963","02","28","","9.4","","3.3","","6.4","","11.6","","0.0","","0.8","","0.0","","0.8","","0","","14","","53",""
"-124.90","49.72","COMOX A","1021830","1963-03-01","1963","03","01","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-03-02","1963","03","02","","9.4","","1.1","","5.3","","12.7","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-03-03","1963","03","03","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-03-04","1963","03","04","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-03-05","1963","03","05","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-03-06","1963","03","06","","7.8","","-2.2","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-03-07","1963","03","07","","11.1","","-2.8","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-03-08","1963","03","08","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-03-09","1963","03","09","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","34","","56",""
"-124.90","49.72","COMOX A","1021830","1963-03-10","1963","03","10","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","53",""
"-124.90","49.72","COMOX A","1021830","1963-03-11","1963","03","11","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","97",""
"-124.90","49.72","COMOX A","1021830","1963-03-12","1963","03","12","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-03-13","1963","03","13","","7.2","","-2.8","","2.2","","15.8","","0.0","","0.5","","0.0","","0.5","","0","","11","","64",""
"-124.90","49.72","COMOX A","1021830","1963-03-14","1963","03","14","","7.8","","0.6","","4.2","","13.8","","0.0","","11.4","","0.0","T","11.4","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1963-03-15","1963","03","15","","6.7","","0.0","","3.4","","14.6","","0.0","","5.8","","0.0","","5.8","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1963-03-16","1963","03","16","","8.3","","2.8","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","0","","11","","64",""
"-124.90","49.72","COMOX A","1021830","1963-03-17","1963","03","17","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-03-18","1963","03","18","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-03-19","1963","03","19","","8.9","","3.9","","6.4","","11.6","","0.0","","6.4","","0.0","","6.4","","0","","11","","64",""
"-124.90","49.72","COMOX A","1021830","1963-03-20","1963","03","20","","10.0","","7.8","","8.9","","9.1","","0.0","","37.3","","0.0","","37.3","","0","","11","","68",""
"-124.90","49.72","COMOX A","1021830","1963-03-21","1963","03","21","","12.2","","5.0","","8.6","","9.4","","0.0","","5.6","","0.0","","5.6","","0","","14","","97",""
"-124.90","49.72","COMOX A","1021830","1963-03-22","1963","03","22","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1963-03-23","1963","03","23","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-03-24","1963","03","24","","8.9","","0.0","","4.5","","13.5","","0.0","","12.7","","0.0","","12.7","","0","","14","S","56",""
"-124.90","49.72","COMOX A","1021830","1963-03-25","1963","03","25","","10.0","","5.6","","7.8","","10.2","","0.0","","11.2","","0.0","","11.2","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1963-03-26","1963","03","26","","11.1","","7.2","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-03-27","1963","03","27","","10.0","","5.6","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","14","S","48",""
"-124.90","49.72","COMOX A","1021830","1963-03-28","1963","03","28","","9.4","","1.1","","5.3","","12.7","","0.0","","7.4","","0.0","T","7.4","","0","","16","","85",""
"-124.90","49.72","COMOX A","1021830","1963-03-29","1963","03","29","","7.2","","1.1","","4.2","","13.8","","0.0","","13.0","","0.8","","13.7","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1963-03-30","1963","03","30","","5.0","","0.6","","2.8","","15.2","","0.0","","5.8","","8.1","","14.0","","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1963-03-31","1963","03","31","","6.7","","0.6","","3.7","","14.3","","0.0","","3.8","","0.0","T","3.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-01","1963","04","01","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-02","1963","04","02","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-03","1963","04","03","","7.8","","3.9","","5.9","","12.1","","0.0","","8.4","","0.0","","8.4","","0","","11","","43",""
"-124.90","49.72","COMOX A","1021830","1963-04-04","1963","04","04","","12.2","","6.1","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1963-04-05","1963","04","05","","11.1","","8.3","","9.7","","8.3","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-06","1963","04","06","","10.6","","6.1","","8.4","","9.6","","0.0","","0.3","","0.0","","0.3","","0","","14","","34",""
"-124.90","49.72","COMOX A","1021830","1963-04-07","1963","04","07","","11.7","","6.1","","8.9","","9.1","","0.0","","0.8","","0.0","","0.8","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1963-04-08","1963","04","08","","11.7","","4.4","","8.1","","9.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-09","1963","04","09","","12.8","","6.7","","9.8","","8.2","","0.0","","7.1","","0.0","","7.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-10","1963","04","10","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-11","1963","04","11","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1963-04-12","1963","04","12","","10.6","","2.8","","6.7","","11.3","","0.0","","5.1","","0.0","","5.1","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1963-04-13","1963","04","13","","13.9","","4.4","","9.2","","8.8","","0.0","","8.1","","0.0","","8.1","","0","","14","","61",""
"-124.90","49.72","COMOX A","1021830","1963-04-14","1963","04","14","","8.9","","5.6","","7.3","","10.7","","0.0","","20.8","","0.0","","20.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-15","1963","04","15","","9.4","","5.0","","7.2","","10.8","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-16","1963","04","16","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-17","1963","04","17","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-18","1963","04","18","","10.6","","3.3","","7.0","","11.0","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-19","1963","04","19","","9.4","","2.8","","6.1","","11.9","","0.0","","33.5","","0.0","","33.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-20","1963","04","20","","18.9","","1.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-21","1963","04","21","","16.7","","2.8","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-22","1963","04","22","","15.0","","8.9","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-23","1963","04","23","","12.8","","8.3","","10.6","","7.4","","0.0","","0.8","","0.0","","0.8","","0","","11","S","56",""
"-124.90","49.72","COMOX A","1021830","1963-04-24","1963","04","24","","9.4","","7.2","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","14","","68",""
"-124.90","49.72","COMOX A","1021830","1963-04-25","1963","04","25","","13.3","","5.6","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-26","1963","04","26","","17.2","","1.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-27","1963","04","27","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","25","S","40",""
"-124.90","49.72","COMOX A","1021830","1963-04-28","1963","04","28","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-04-29","1963","04","29","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","56",""
"-124.90","49.72","COMOX A","1021830","1963-04-30","1963","04","30","","14.4","","6.1","","10.3","","7.7","","0.0","","5.8","","0.0","","5.8","","0","","18","","53",""
"-124.90","49.72","COMOX A","1021830","1963-05-01","1963","05","01","","11.1","","2.8","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","0","","16","","56",""
"-124.90","49.72","COMOX A","1021830","1963-05-02","1963","05","02","","11.1","","4.4","","7.8","","10.2","","0.0","","2.5","","0.0","","2.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-03","1963","05","03","","11.7","","0.6","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1963-05-04","1963","05","04","","13.9","","2.8","","8.4","","9.6","","0.0","","17.8","","0.0","","17.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-05","1963","05","05","","12.2","","7.2","","9.7","","8.3","","0.0","","19.8","","0.0","","19.8","","0","","16","","80",""
"-124.90","49.72","COMOX A","1021830","1963-05-06","1963","05","06","","12.8","","6.7","","9.8","","8.2","","0.0","","8.6","","0.0","","8.6","","0","","16","","47",""
"-124.90","49.72","COMOX A","1021830","1963-05-07","1963","05","07","","13.3","","3.9","","8.6","","9.4","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-08","1963","05","08","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-09","1963","05","09","","13.9","","1.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-10","1963","05","10","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-11","1963","05","11","","17.2","","3.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-12","1963","05","12","","14.4","","8.3","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","11","S","40",""
"-124.90","49.72","COMOX A","1021830","1963-05-13","1963","05","13","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-14","1963","05","14","","13.9","","10.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","48",""
"-124.90","49.72","COMOX A","1021830","1963-05-15","1963","05","15","","15.6","","7.8","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-16","1963","05","16","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-17","1963","05","17","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-18","1963","05","18","","25.6","","6.1","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-19","1963","05","19","","23.9","","7.2","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-20","1963","05","20","","27.8","","7.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-21","1963","05","21","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-22","1963","05","22","","19.4","","13.9","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","64",""
"-124.90","49.72","COMOX A","1021830","1963-05-23","1963","05","23","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","34",""
"-124.90","49.72","COMOX A","1021830","1963-05-24","1963","05","24","","18.3","","9.4","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1963-05-25","1963","05","25","","19.4","","7.8","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-26","1963","05","26","","20.0","","6.7","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-27","1963","05","27","","19.4","","7.2","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-28","1963","05","28","","23.3","","6.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-29","1963","05","29","","23.9","","11.1","","17.5","","0.5","","0.0","","0.0","","0.0","","0.0","","0","","14","S","48",""
"-124.90","49.72","COMOX A","1021830","1963-05-30","1963","05","30","","20.0","","11.7","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-05-31","1963","05","31","","18.9","","11.1","","15.0","","3.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-06-01","1963","06","01","","16.7","","9.4","","13.1","","4.9","","0.0","","0.0","T","0.0","","0.0","T","0","","11","S","48",""
"-124.90","49.72","COMOX A","1021830","1963-06-02","1963","06","02","","17.2","","10.0","","13.6","","4.4","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-06-03","1963","06","03","","19.4","","6.7","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1963-06-04","1963","06","04","","15.6","","10.0","","12.8","","5.2","","0.0","","12.4","","0.0","","12.4","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1963-06-05","1963","06","05","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","34","","53",""
