"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-01","2021","01","01","","-22.8","","-26.0","","-24.4","","42.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-02","2021","01","02","","-22.7","","-28.1","","-25.4","","43.4","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-03","2021","01","03","","-21.0","","-32.3","","-26.7","","44.7","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-04","2021","01","04","","-26.1","","-34.8","","-30.5","","48.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-05","2021","01","05","","-28.7","","-33.5","","-31.1","","49.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-06","2021","01","06","","-26.6","","-29.5","","-28.1","","46.1","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-07","2021","01","07","","-22.7","","-26.4","","-24.6","","42.6","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-08","2021","01","08","","-19.0","","-23.0","","-21.0","","39.0","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-09","2021","01","09","","-10.5","","-23.0","","-16.8","","34.8","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-10","2021","01","10","","-16.6","","-24.4","","-20.5","","38.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-11","2021","01","11","","-14.7","","-18.2","","-16.5","","34.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-12","2021","01","12","","-15.5","","-22.0","","-18.8","","36.8","","0.0","","","","","","","M","","","32","","31",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-13","2021","01","13","","-17.4","","-22.7","","-20.1","","38.1","","0.0","","","","","","","M","","","35","","33",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-14","2021","01","14","","-21.9","","-23.1","","-22.5","","40.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-15","2021","01","15","","-19.6","","-23.3","","-21.5","","39.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-16","2021","01","16","","-23.2","","-31.7","","-27.5","","45.5","","0.0","","","","","","","M","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201606","2021-01-17","2021","01","17","","-23.7","","-31.4","","-27.6","","45.6","","0.0","","","","","","","M","","","","","",""
