"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-01","2022","02","01","","-20.6","","-35.3","","-28.0","","46.0","","0.0","","","M","","M","","M","","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-02","2022","02","02","","-19.3","","-23.1","","-21.2","","39.2","","0.0","","","M","","M","","M","","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-03","2022","02","03","","-21.5","","-25.1","","-23.3","","41.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-04","2022","02","04","","-17.8","","-21.9","","-19.9","","37.9","","0.0","","","M","","M","","M","","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-05","2022","02","05","","-1.4","","-18.0","","-9.7","","27.7","","0.0","","","M","","M","","M","","","15","","52",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-06","2022","02","06","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","","M","","","17","","54",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-07","2022","02","07","","3.4","","-2.7","","0.4","","17.6","","0.0","","","M","","M","","M","","","19","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-08","2022","02","08","","3.2","","-4.8","","-0.8","","18.8","","0.0","","","M","","M","","M","","","18","","55",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-09","2022","02","09","","5.8","","-1.7","","2.1","","15.9","","0.0","","","M","","M","","M","","","16","","59",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-10","2022","02","10","","3.5","","-13.1","","-4.8","","22.8","","0.0","","","M","","M","","M","","","22","","80",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-11","2022","02","11","","-0.8","","-12.8","","-6.8","","24.8","","0.0","","","M","","M","","M","","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-12","2022","02","12","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","M","","M","","M","","","24","","70",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-13","2022","02","13","","-1.1","","-14.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-14","2022","02","14","","-6.7","","-17.1","","-11.9","","29.9","","0.0","","","M","","M","","M","","","17","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-15","2022","02","15","","-3.0","","-8.8","","-5.9","","23.9","","0.0","","","M","","M","","M","","","17","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-16","2022","02","16","","3.2","","-13.7","","-5.3","","23.3","","0.0","","","M","","M","","M","","","16","","68",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-17","2022","02","17","","","M","","M","","M","","M","","M","","M","","M","","M","","","35","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-18","2022","02","18","","5.4","","-9.0","","-1.8","","19.8","","0.0","","","M","","M","","M","","","18","","56",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-19","2022","02","19","","-0.1","","-9.1","","-4.6","","22.6","","0.0","","","M","","M","","M","","","36","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-20","2022","02","20","","-9.1","","-21.4","","-15.3","","33.3","","0.0","","","M","","M","","M","","","34","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-21","2022","02","21","","-13.8","","-31.1","","-22.5","","40.5","","0.0","","","M","","M","","M","","","17","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-22","2022","02","22","","-6.9","","-16.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","15","","67",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-23","2022","02","23","","-1.9","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","","M","","","16","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-24","2022","02","24","","-2.6","","-14.2","","-8.4","","26.4","","0.0","","","M","","M","","M","","","19","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-25","2022","02","25","","2.1","","-6.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","17","","49",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-26","2022","02","26","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-27","2022","02","27","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","","M","","M","","M","","","16","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-02-28","2022","02","28","","0.3","","-6.4","","-3.1","","21.1","","0.0","","","M","","M","","M","","","17","","42",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-01","2022","03","01","","0.0","","-6.9","","-3.5","","21.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-02","2022","03","02","","-0.7","","-5.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","14","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-03","2022","03","03","","-1.9","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","","M","","","17","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-04","2022","03","04","","-1.1","","-18.5","","-9.8","","27.8","","0.0","","","M","","M","","M","","","16","","34",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-05","2022","03","05","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","M","","M","","M","","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-06","2022","03","06","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-07","2022","03","07","","-3.1","","-11.4","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-08","2022","03","08","","-3.4","","-23.2","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-09","2022","03","09","","-2.8","","-16.9","","-9.9","","27.9","","0.0","","","M","","M","","M","","","18","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-10","2022","03","10","","-0.2","","-6.5","","-3.4","","21.4","","0.0","","","M","","M","","M","","","17","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-11","2022","03","11","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","M","","M","","M","","","16","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-12","2022","03","12","","-5.4","","-13.5","","-9.5","","27.5","","0.0","","","M","","M","","M","","","34","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-13","2022","03","13","","-13.5","","-18.1","","-15.8","","33.8","","0.0","","","M","","M","","M","","","34","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-14","2022","03","14","","-7.8","","-16.8","","-12.3","","30.3","","0.0","","","M","","M","","M","","","16","","43",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-15","2022","03","15","","1.5","","-11.5","","-5.0","","23.0","","0.0","","","M","","M","","M","","","17","","51",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-16","2022","03","16","","4.6","","-2.8","","0.9","","17.1","","0.0","","","M","","M","","M","","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-17","2022","03","17","","4.8","","-4.2","","0.3","","17.7","","0.0","","","M","","M","","M","","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-18","2022","03","18","","3.5","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","","M","","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-19","2022","03","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","16","","38",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-20","2022","03","20","","1.4","","-15.9","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-21","2022","03","21","","2.0","","-6.8","","-2.4","","20.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-22","2022","03","22","","4.0","","-5.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","18","","62",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-23","2022","03","23","","3.6","","-3.2","","0.2","","17.8","","0.0","","","M","","M","","M","","","19","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-24","2022","03","24","","3.7","","-7.0","","-1.7","","19.7","","0.0","","","M","","M","","M","","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-25","2022","03","25","","5.1","","-4.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","14","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-26","2022","03","26","","2.2","","-6.4","","-2.1","","20.1","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-27","2022","03","27","","2.7","","-5.2","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-28","2022","03","28","","3.0","","-8.6","","-2.8","","20.8","","0.0","","","M","","M","","M","","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-29","2022","03","29","","3.9","","-3.3","","0.3","","17.7","","0.0","","","M","","M","","M","","","17","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-30","2022","03","30","","4.4","","-0.9","","1.8","","16.2","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-03-31","2022","03","31","","3.8","","-4.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","23","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-01","2022","04","01","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-02","2022","04","02","","3.7","","-11.7","","-4.0","","22.0","","0.0","","","M","","M","","M","","","13","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-03","2022","04","03","","3.2","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","16","","54",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-04","2022","04","04","","3.6","","-6.3","","-1.4","","19.4","","0.0","","","M","","M","","M","","","16","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-05","2022","04","05","","3.8","","-7.1","","-1.7","","19.7","","0.0","","","M","","M","","M","","","22","","52",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-06","2022","04","06","","4.8","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","","M","","","15","","55",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-07","2022","04","07","","4.6","","-2.4","","1.1","","16.9","","0.0","","","M","","M","","M","","","17","","50",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-08","2022","04","08","","4.1","","-3.2","","0.5","","17.5","","0.0","","","M","","M","","M","","","21","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-09","2022","04","09","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","M","","M","","M","","","35","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-10","2022","04","10","","-2.8","","-11.8","","-7.3","","25.3","","0.0","","","M","","M","","M","","","34","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-11","2022","04","11","","-5.5","","-12.5","","-9.0","","27.0","","0.0","","","M","","M","","M","","","1","","50",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-12","2022","04","12","","-2.4","","-21.5","","-12.0","","30.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-13","2022","04","13","","0.9","","-19.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-14","2022","04","14","","4.0","","-15.5","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-15","2022","04","15","","5.4","","-9.1","","-1.9","","19.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-16","2022","04","16","","1.7","","-7.0","","-2.7","","20.7","","0.0","","","M","","M","","M","","","34","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-17","2022","04","17","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-18","2022","04","18","","1.5","","-14.4","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-19","2022","04","19","","2.4","","-11.6","","-4.6","","22.6","","0.0","","","M","","M","","M","","","17","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-20","2022","04","20","","2.4","","-4.9","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-21","2022","04","21","","5.6","","-5.7","","-0.1","","18.1","","0.0","","","M","","M","","M","","","26","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-22","2022","04","22","","6.6","","-7.0","","-0.2","","18.2","","0.0","","","M","","M","","M","","","20","","38",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-23","2022","04","23","","8.5","","1.0","","4.8","","13.2","","0.0","","","M","","M","","M","","","15","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-24","2022","04","24","","9.0","","-1.1","","4.0","","14.0","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-25","2022","04","25","","10.5","","-1.7","","4.4","","13.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-26","2022","04","26","","8.8","","1.5","","5.2","","12.8","","0.0","","","M","","M","","M","","","15","","38",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-27","2022","04","27","","6.1","","0.1","","3.1","","14.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-28","2022","04","28","","8.8","","-2.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-29","2022","04","29","","7.2","","-3.9","","1.7","","16.3","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-04-30","2022","04","30","","9.2","","-1.9","","3.7","","14.3","","0.0","","","M","","M","","M","","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-01","2022","05","01","","7.3","","1.1","","4.2","","13.8","","0.0","","","M","","M","","M","","","16","","50",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-02","2022","05","02","","8.8","","1.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","16","","52",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-03","2022","05","03","","9.6","","1.4","","5.5","","12.5","","0.0","","","M","","M","","M","","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-04","2022","05","04","","9.6","","0.4","","5.0","","13.0","","0.0","","","M","","M","","M","","","18","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-05","2022","05","05","","9.8","","-1.7","","4.1","","13.9","","0.0","","","M","","M","","M","","","18","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-06","2022","05","06","","8.2","","-2.7","","2.8","","15.2","","0.0","","","M","","M","","M","","","16","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-07","2022","05","07","","7.3","","-0.5","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-08","2022","05","08","","11.7","","-0.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","35","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-09","2022","05","09","","12.9","","-2.7","","5.1","","12.9","","0.0","","","M","","M","","M","","","20","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-10","2022","05","10","","6.0","","0.4","","3.2","","14.8","","0.0","","","M","","M","","M","","","16","","34",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-11","2022","05","11","","9.8","","-2.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","7","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-12","2022","05","12","","12.0","","-1.7","","5.2","","12.8","","0.0","","","M","","M","","M","","","15","","44",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-13","2022","05","13","","12.3","","0.0","","6.2","","11.8","","0.0","","","M","","M","","M","","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-14","2022","05","14","","6.7","","-0.2","","3.3","","14.7","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-15","2022","05","15","","11.5","","-1.2","","5.2","","12.8","","0.0","","","M","","M","","M","","","9","","41",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-16","2022","05","16","","9.6","","0.2","","4.9","","13.1","","0.0","","","M","","M","","M","","","13","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-17","2022","05","17","","10.0","","0.2","","5.1","","12.9","","0.0","","","M","","M","","M","","","17","","45",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-18","2022","05","18","","12.3","","-2.8","","4.8","","13.2","","0.0","","","M","","M","","M","","","34","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-19","2022","05","19","","14.3","","-0.2","","7.1","","10.9","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-20","2022","05","20","","15.6","","0.7","","8.2","","9.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-21","2022","05","21","","18.6","","0.2","","9.4","","8.6","","0.0","","","M","","M","","M","","","22","","33",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-22","2022","05","22","","17.3","","2.2","","9.8","","8.2","","0.0","","","M","","M","","M","","","23","","42",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-23","2022","05","23","","13.1","","2.1","","7.6","","10.4","","0.0","","","M","","M","","M","","","22","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-24","2022","05","24","","9.9","","4.7","","7.3","","10.7","","0.0","","","M","","M","","M","","","32","","35",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-25","2022","05","25","","12.5","","3.5","","8.0","","10.0","","0.0","","","M","","M","","M","","","28","","46",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-26","2022","05","26","","14.1","","0.4","","7.3","","10.7","","0.0","","","M","","M","","M","","","36","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-27","2022","05","27","","13.4","","1.1","","7.3","","10.7","","0.0","","","M","","M","","M","","","36","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-28","2022","05","28","","15.8","","4.8","","10.3","","7.7","","0.0","","","M","","M","","M","","","34","","39",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-29","2022","05","29","","20.1","","0.2","","10.2","","7.8","","0.0","","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-30","2022","05","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-135.07","60.71","WHITEHORSE A","2101303","2022-05-31","2022","05","31","","23.2","","3.6","","13.4","","4.6","","0.0","","","M","","M","","M","","","17","","36",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-06-01","2022","06","01","","23.6","","4.2","","13.9","","4.1","","0.0","","","M","","M","","M","","","6","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-06-02","2022","06","02","","25.0","","4.7","","14.9","","3.1","","0.0","","","M","","M","","M","","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-06-03","2022","06","03","","26.0","","7.7","","16.9","","1.1","","0.0","","","M","","M","","M","","","13","","50",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-06-04","2022","06","04","","24.1","","7.3","","15.7","","2.3","","0.0","","","M","","M","","M","","","15","","62",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-06-05","2022","06","05","","22.1","","9.2","","15.7","","2.3","","0.0","","","M","","M","","M","","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-06-06","2022","06","06","","19.9","","7.5","","13.7","","4.3","","0.0","","","M","","M","","M","","","13","","48",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-06-07","2022","06","07","","17.7","","4.7","","11.2","","6.8","","0.0","","","M","","M","","M","","","15","","43",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-06-08","2022","06","08","","22.6","","4.0","","13.3","","4.7","","0.0","","","M","","M","","M","","","5","","40",""
"-135.07","60.71","WHITEHORSE A","2101303","2022-06-09","2022","06","09","","17.4","","7.2","","12.3","","5.7","","0.0","","","M","","M","","M","","","14","","45",""
