"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.46","49.03","LISTER","1144635","2017-03-11","2017","03","11","†","5.5","","0.0","","2.8","","15.2","","0.0","","2.9","","0.0","","2.9","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-12","2017","03","12","†","10.2","","2.5","","6.4","","11.6","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-13","2017","03","13","†","5.5","","1.5","","3.5","","14.5","","0.0","","9.6","","0.0","","9.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-14","2017","03","14","†","9.6","","1.5","","5.6","","12.4","","0.0","","6.6","","0.0","","6.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-15","2017","03","15","†","11.4","","3.0","","7.2","","10.8","","0.0","","9.1","","0.0","","9.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-16","2017","03","16","†","9.5","","5.0","","7.3","","10.7","","0.0","","1.1","","0.0","","1.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-17","2017","03","17","†","5.0","","-2.8","","1.1","","16.9","","0.0","","17.6","","0.5","","18.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-18","2017","03","18","†","12.5","","0.5","","6.5","","11.5","","0.0","","7.2","","0.0","","7.2","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-19","2017","03","19","†","8.0","","-0.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-20","2017","03","20","†","8.5","","-4.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-21","2017","03","21","†","6.5","","3.0","","4.8","","13.2","","0.0","","6.7","","0.0","","6.7","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-22","2017","03","22","†","14.0","","2.0","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-23","2017","03","23","†","10.3","","4.5","","7.4","","10.6","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-24","2017","03","24","†","5.3","","-1.0","","2.2","","15.8","","0.0","","6.8","","0.0","","6.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-25","2017","03","25","†","10.8","","2.0","","6.4","","11.6","","0.0","","1.1","","0.0","","1.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-26","2017","03","26","†","9.5","","-1.2","","4.2","","13.8","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-27","2017","03","27","†","11.5","","3.5","","7.5","","10.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-28","2017","03","28","†","7.0","","2.0","","4.5","","13.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-29","2017","03","29","†","7.3","","4.0","","5.7","","12.3","","0.0","","6.1","","0.0","","6.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-30","2017","03","30","†","10.5","","3.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-03-31","2017","03","31","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-01","2017","04","01","†","12.5","","1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-02","2017","04","02","†","10.7","","0.5","","5.6","","12.4","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-03","2017","04","03","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-04","2017","04","04","†","13.0","","-2.8","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-05","2017","04","05","†","12.4","","2.5","","7.5","","10.5","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-06","2017","04","06","†","10.0","","5.5","","7.8","","10.2","","0.0","","2.9","","0.0","","2.9","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-07","2017","04","07","†","13.0","","4.0","","8.5","","9.5","","0.0","","12.7","","0.0","","12.7","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-08","2017","04","08","†","9.5","","-0.2","","4.7","","13.3","","0.0","","0.7","","0.0","","0.7","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-09","2017","04","09","†","9.4","","3.0","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-10","2017","04","10","†","7.5","","-2.4","","2.6","","15.4","","0.0","","0.7","","0.0","","0.7","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-11","2017","04","11","†","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-12","2017","04","12","†","8.1","","2.5","","5.3","","12.7","","0.0","","9.8","","0.0","","9.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-13","2017","04","13","†","10.2","","4.5","","7.4","","10.6","","0.0","","1.1","","0.0","","1.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-14","2017","04","14","†","11.1","","1.0","","6.1","","11.9","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-15","2017","04","15","†","11.2","","3.0","","7.1","","10.9","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-16","2017","04","16","†","14.7","","-1.5","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-17","2017","04","17","†","12.0","","5.3","","8.7","","9.3","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-18","2017","04","18","†","13.7","","6.0","","9.9","","8.1","","0.0","","5.1","","0.0","","5.1","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-19","2017","04","19","†","15.8","","1.0","","8.4","","9.6","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-20","2017","04","20","†","10.3","","3.0","","6.7","","11.3","","0.0","","2.7","","0.0","","2.7","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-21","2017","04","21","†","15.2","","2.0","","8.6","","9.4","","0.0","","0.7","","0.0","","0.7","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-22","2017","04","22","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-23","2017","04","23","†","14.9","","5.0","","10.0","","8.0","","0.0","","11.3","","0.0","","11.3","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-24","2017","04","24","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-25","2017","04","25","†","13.0","","4.0","","8.5","","9.5","","0.0","","2.7","","0.0","","2.7","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-26","2017","04","26","†","12.0","","4.0","","8.0","","10.0","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-27","2017","04","27","†","11.0","","4.0","","7.5","","10.5","","0.0","","5.7","","0.0","","5.7","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-28","2017","04","28","†","13.7","","2.0","","7.9","","10.1","","0.0","","1.4","","0.0","","1.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-29","2017","04","29","†","16.2","","2.3","","9.3","","8.7","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-04-30","2017","04","30","†","13.6","","6.5","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-01","2017","05","01","†","13.5","","-0.3","","6.6","","11.4","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-02","2017","05","02","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-03","2017","05","03","†","14.3","","2.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-04","2017","05","04","†","25.8","","5.5","","15.7","","2.3","","0.0","","2.6","","0.0","","2.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-05","2017","05","05","†","22.5","","10.0","","16.3","","1.7","","0.0","","12.8","","0.0","","12.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-06","2017","05","06","†","12.0","","8.5","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-07","2017","05","07","†","16.4","","6.5","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-08","2017","05","08","†","19.5","","0.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-09","2017","05","09","†","21.0","","5.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-10","2017","05","10","†","24.5","","4.5","","14.5","","3.5","","0.0","","0.3","","0.0","","0.3","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-11","2017","05","11","†","19.5","","8.0","","13.8","","4.2","","0.0","","7.8","","0.0","","7.8","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-12","2017","05","12","†","12.3","","7.5","","9.9","","8.1","","0.0","","4.0","","0.0","","4.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-13","2017","05","13","†","13.9","","2.5","","8.2","","9.8","","0.0","","0.5","","0.0","","0.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-14","2017","05","14","†","12.5","","5.5","","9.0","","9.0","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-15","2017","05","15","†","15.2","","-0.5","","7.4","","10.6","","0.0","","5.5","","0.0","","5.5","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-16","2017","05","16","†","13.5","","5.5","","9.5","","8.5","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-17","2017","05","17","†","15.2","","6.0","","10.6","","7.4","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-18","2017","05","18","†","19.3","","6.0","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-19","2017","05","19","†","20.5","","5.0","","12.8","","5.2","","0.0","","11.4","","0.0","","11.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-20","2017","05","20","†","20.3","","9.0","","14.7","","3.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-21","2017","05","21","†","25.0","","6.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-22","2017","05","22","†","27.2","","8.0","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-23","2017","05","23","†","28.0","","8.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-24","2017","05","24","†","14.5","","9.5","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-25","2017","05","25","†","20.7","","4.2","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-26","2017","05","26","†","23.7","","5.5","","14.6","","3.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-27","2017","05","27","†","27.5","","6.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-28","2017","05","28","†","29.6","","9.7","","19.7","","0.0","","1.7","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-29","2017","05","29","†","30.3","","11.0","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-30","2017","05","30","†","30.7","","10.5","","20.6","","0.0","","2.6","","0.4","","0.0","","0.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-05-31","2017","05","31","†","24.6","","14.0","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-01","2017","06","01","†","20.5","","14.0","","17.3","","0.7","","0.0","","26.4","","0.0","","26.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-02","2017","06","02","†","22.2","","10.5","","16.4","","1.6","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-03","2017","06","03","†","24.5","","7.3","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-04","2017","06","04","†","20.5","","12.3","","16.4","","1.6","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-05","2017","06","05","†","22.0","","10.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-06","2017","06","06","†","26.5","","7.0","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-07","2017","06","07","†","27.8","","10.5","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","","M","","","",""
"-116.46","49.03","LISTER","1144635","2017-06-08","2017","06","08","†","21.5","","14.0","","17.8","","0.2","","0.0","","2.5","","0.0","","2.5","","","M","","","",""
