"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1985-01-28","1985","01","28","","-27.1","","-32.0","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-01-29","1985","01","29","","-25.6","","-32.6","","-29.1","","47.1","","0.0","","0.0","","0.2","","0.2","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-01-30","1985","01","30","","-26.0","","-31.2","","-28.6","","46.6","","0.0","","0.0","","0.2","","0.2","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-01-31","1985","01","31","","-30.7","","-37.9","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-01","1985","02","01","","-32.4","","-37.0","","-34.7","","52.7","","0.0","","0.0","","0.6","","0.6","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-02","1985","02","02","","-31.5","","-35.4","","-33.5","","51.5","","0.0","","0.0","","0.6","","0.6","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-03","1985","02","03","","-31.9","","-43.7","","-37.8","","55.8","","0.0","","0.0","","0.6","","0.6","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-04","1985","02","04","","-36.0","","-41.9","","-39.0","","57.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-05","1985","02","05","","-33.6","","-40.2","","-36.9","","54.9","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-06","1985","02","06","","-31.0","","-37.6","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-07","1985","02","07","","-32.1","","-41.9","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-08","1985","02","08","","-31.6","","-40.0","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-09","1985","02","09","","-31.7","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-10","1985","02","10","","-30.9","","-36.6","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-11","1985","02","11","","-31.4","","-36.4","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-12","1985","02","12","","-23.5","","-34.5","","-29.0","","47.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-13","1985","02","13","","-26.9","","-33.3","","-30.1","","48.1","","0.0","","0.0","","0.4","","0.4","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-14","1985","02","14","","-29.6","","-34.5","","-32.1","","50.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-15","1985","02","15","","-28.7","","-35.0","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-16","1985","02","16","","-29.2","","-35.2","","-32.2","","50.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-17","1985","02","17","","-26.5","","-34.5","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-18","1985","02","18","","-25.1","","-30.5","","-27.8","","45.8","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-19","1985","02","19","","-26.5","","-37.0","","-31.8","","49.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-20","1985","02","20","","-27.8","","-38.2","","-33.0","","51.0","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-21","1985","02","21","","-22.2","","-34.0","","-28.1","","46.1","","0.0","","0.0","","1.2","","1.2","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-22","1985","02","22","","-32.5","","-49.2","","-40.9","","58.9","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-23","1985","02","23","","-40.2","","-47.1","","-43.7","","61.7","","0.0","","0.0","","0.0","T","0.0","T","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-24","1985","02","24","","-41.6","","-45.2","","-43.4","","61.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-25","1985","02","25","","-41.6","","-45.9","","-43.8","","61.8","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-26","1985","02","26","","-39.2","","-45.6","","-42.4","","60.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-27","1985","02","27","","-40.2","","-43.7","","-42.0","","60.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-02-28","1985","02","28","","-39.3","","-45.5","","-42.4","","60.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-01","1985","03","01","","-39.3","","-46.0","","-42.7","","60.7","","0.0","","0.0","","0.2","","0.2","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-02","1985","03","02","","-43.5","","-46.8","","-45.2","","63.2","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-03","1985","03","03","","-42.2","","-47.1","","-44.7","","62.7","","0.0","","0.0","","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-04","1985","03","04","","-40.5","","-46.1","","-43.3","","61.3","","0.0","","","M","0.0","T","0.0","T","13","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-05","1985","03","05","","-37.8","","-43.1","","-40.5","","58.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-06","1985","03","06","","-36.6","","-42.6","","-39.6","","57.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-07","1985","03","07","","-36.6","","-40.9","","-38.8","","56.8","","0.0","","0.0","","0.4","","0.4","","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-08","1985","03","08","","-36.2","","-42.0","","-39.1","","57.1","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-09","1985","03","09","","-32.4","","-39.6","","-36.0","","54.0","","0.0","","0.0","","1.0","","1.0","","16","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-10","1985","03","10","","-32.4","","-41.5","","-37.0","","55.0","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-11","1985","03","11","","-19.3","","-39.9","","-29.6","","47.6","","0.0","","0.0","","0.4","","0.6","","17","","7","","59",""
"-77.97","72.69","POND INLET A","2403201","1985-03-12","1985","03","12","","-21.8","","-29.4","","-25.6","","43.6","","0.0","","0.0","","1.2","","1.2","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-13","1985","03","13","","-26.4","","-32.0","","-29.2","","47.2","","0.0","","0.0","","0.8","","0.4","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-14","1985","03","14","","-29.3","","-35.9","","-32.6","","50.6","","0.0","","0.0","","0.6","","0.6","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-15","1985","03","15","","-22.5","","-35.7","","-29.1","","47.1","","0.0","","0.0","","0.0","T","0.0","T","17","","5","","59",""
"-77.97","72.69","POND INLET A","2403201","1985-03-16","1985","03","16","","-28.0","","-34.7","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-17","1985","03","17","","-28.2","","-34.9","","-31.6","","49.6","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-18","1985","03","18","","-26.4","","-34.3","","-30.4","","48.4","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-19","1985","03","19","","-24.7","","-33.1","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-20","1985","03","20","","-21.2","","-30.0","","-25.6","","43.6","","0.0","","0.0","","0.2","","0.4","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-21","1985","03","21","","-22.2","","-28.4","","-25.3","","43.3","","0.0","","0.0","","0.8","","0.6","","10","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-22","1985","03","22","","-21.4","","-27.8","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-23","1985","03","23","","-25.2","","-32.4","","-28.8","","46.8","","0.0","","0.0","","0.0","T","0.0","T","11","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-24","1985","03","24","","-27.1","","-33.0","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-25","1985","03","25","","-23.6","","-29.5","","-26.6","","44.6","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-26","1985","03","26","","-21.7","","-27.6","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-27","1985","03","27","","-14.9","","-26.1","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-28","1985","03","28","","-12.7","","-20.5","","-16.6","","34.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-29","1985","03","29","","-14.3","","-19.4","","-16.9","","34.9","","0.0","","0.0","","0.6","","0.6","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-30","1985","03","30","","-12.1","","-16.2","","-14.2","","32.2","","0.0","","0.0","","0.4","","0.4","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-03-31","1985","03","31","","-8.7","","-16.1","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-01","1985","04","01","","-15.2","","-25.4","","-20.3","","38.3","","0.0","","0.0","","0.2","","0.2","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-02","1985","04","02","","-20.3","","-28.1","","-24.2","","42.2","","0.0","","0.0","","1.4","","1.6","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-03","1985","04","03","","-19.5","","-29.7","","-24.6","","42.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-04","1985","04","04","","-23.0","","-30.5","","-26.8","","44.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-05","1985","04","05","","-25.8","","-30.6","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-06","1985","04","06","","-25.5","","-31.6","","-28.6","","46.6","","0.0","","0.0","","0.4","","0.4","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-07","1985","04","07","","-28.4","","-33.3","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-08","1985","04","08","","-28.2","","-35.6","","-31.9","","49.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-09","1985","04","09","","-26.8","","-36.0","","-31.4","","49.4","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-10","1985","04","10","","-26.3","","-36.1","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-11","1985","04","11","","-26.4","","-34.5","","-30.5","","48.5","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-12","1985","04","12","","-27.1","","-37.0","","-32.1","","50.1","","0.0","","0.0","","0.2","","0.2","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-13","1985","04","13","","-29.0","","-35.5","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-14","1985","04","14","","-23.9","","-35.5","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-15","1985","04","15","","-24.3","","-31.1","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-16","1985","04","16","","-22.9","","-31.9","","-27.4","","45.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-17","1985","04","17","","-20.1","","-31.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-18","1985","04","18","","-18.0","","-30.0","","-24.0","","42.0","","0.0","","0.0","","0.2","","0.2","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-19","1985","04","19","","-13.4","","-32.9","","-23.2","","41.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-20","1985","04","20","","-9.5","","-14.8","","-12.2","","30.2","","0.0","","0.0","","2.0","","1.2","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-21","1985","04","21","","-13.7","","-26.1","","-19.9","","37.9","","0.0","","0.0","","0.2","","0.2","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-22","1985","04","22","","-16.4","","-26.1","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-23","1985","04","23","","-7.2","","-19.8","","-13.5","","31.5","","0.0","","0.0","","1.2","","1.2","","20","","6","","37",""
"-77.97","72.69","POND INLET A","2403201","1985-04-24","1985","04","24","","-6.3","","-12.8","","-9.6","","27.6","","0.0","","0.0","","2.4","","1.6","","22","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-25","1985","04","25","","-7.9","","-15.7","","-11.8","","29.8","","0.0","","0.0","","0.6","","0.6","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-26","1985","04","26","","-11.2","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.2","","0.2","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-27","1985","04","27","","-14.7","","-21.4","","-18.1","","36.1","","0.0","","0.0","","0.2","","0.2","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-28","1985","04","28","","-16.5","","-22.2","","-19.4","","37.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-29","1985","04","29","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-04-30","1985","04","30","","-12.5","","-21.4","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-01","1985","05","01","","-13.5","","-21.4","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-02","1985","05","02","","-9.1","","-19.9","","-14.5","","32.5","","0.0","","0.0","","0.2","","0.2","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-03","1985","05","03","","12.1","","-22.3","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-04","1985","05","04","","-16.1","","-22.5","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-05","1985","05","05","","-15.5","","-23.2","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-06","1985","05","06","","-12.5","","-24.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-07","1985","05","07","","-13.4","","-22.3","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-08","1985","05","08","","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-09","1985","05","09","","-9.3","","-18.2","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-10","1985","05","10","","-9.8","","-17.5","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-11","1985","05","11","","-4.4","","-17.7","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-12","1985","05","12","","-2.5","","-12.8","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-13","1985","05","13","","-1.8","","-12.2","","-7.0","","25.0","","0.0","","0.0","","5.0","","3.0","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-14","1985","05","14","","-1.6","","-6.5","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-15","1985","05","15","","-0.3","","-5.1","","-2.7","","20.7","","0.0","","0.0","","0.0","T","0.0","T","27","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-16","1985","05","16","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","0.0","T","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-17","1985","05","17","","-3.8","","-7.9","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-18","1985","05","18","","-5.5","","-11.2","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-19","1985","05","19","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-20","1985","05","20","","-1.5","","-7.1","","-4.3","","22.3","","0.0","","0.0","T","0.6","","0.4","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-21","1985","05","21","","1.0","","-7.9","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.2","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-22","1985","05","22","","-1.2","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","26","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-23","1985","05","23","","3.8","","-1.7","","1.1","","16.9","","0.0","","0.2","","0.2","","0.4","","26","","7","","48",""
"-77.97","72.69","POND INLET A","2403201","1985-05-24","1985","05","24","","2.9","","-1.2","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-25","1985","05","25","","4.9","","-1.4","","1.8","","16.2","","0.0","","0.0","T","0.0","","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-26","1985","05","26","","0.8","","-3.5","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-27","1985","05","27","","3.8","","-3.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-28","1985","05","28","","2.7","","-1.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1985-05-29","1985","05","29","","3.4","","-1.3","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","19","","","","<31",""
