"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","2005-05-10","2005","05","10","","24.1","","4.7","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-11","2005","05","11","","21.5","","4.4","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-12","2005","05","12","","23.3","","-0.4","","11.5","","6.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-13","2005","05","13","","22.7","","10.4","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-14","2005","05","14","","22.5","","7.1","","14.8","","3.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-15","2005","05","15","","20.8","","11.4","","16.1","","1.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-16","2005","05","16","","18.5","","2.5","","10.5","","7.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-17","2005","05","17","","12.4","","7.3","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-18","2005","05","18","","19.9","","1.5","","10.7","","7.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-19","2005","05","19","","20.2","","8.2","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-20","2005","05","20","","15.2","","3.5","","9.4","","8.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-21","2005","05","21","","12.1","","4.6","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-22","2005","05","22","","16.1","","5.6","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-23","2005","05","23","","17.8","","3.3","","10.6","","7.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-24","2005","05","24","","21.3","","0.8","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-25","2005","05","25","","16.6","","5.9","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-26","2005","05","26","","21.6","","1.6","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-27","2005","05","27","","21.5","","11.9","","16.7","","1.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-28","2005","05","28","","22.5","","7.8","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-29","2005","05","29","","24.2","","4.7","","14.5","","3.5","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-30","2005","05","30","","20.9","","6.4","","13.7","","4.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-05-31","2005","05","31","","16.5","","7.0","","11.8","","6.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-01","2005","06","01","","19.9","","2.0","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-02","2005","06","02","","14.3","","7.5","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-03","2005","06","03","","18.0","","2.7","","10.4","","7.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-04","2005","06","04","","20.8","","1.8","","11.3","","6.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-05","2005","06","05","","14.9","","2.7","","8.8","","9.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-06","2005","06","06","","16.2","","2.4","","9.3","","8.7","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-07","2005","06","07","","21.1","","6.0","","13.6","","4.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-08","2005","06","08","","24.7","","4.6","","14.7","","3.3","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-09","2005","06","09","","26.8","","6.4","","16.6","","1.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-10","2005","06","10","","27.9","","6.0","","17.0","","1.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-11","2005","06","11","","26.1","","9.5","","17.8","","0.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-12","2005","06","12","","24.0","","7.2","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-13","2005","06","13","","26.4","","7.1","","16.8","","1.2","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-14","2005","06","14","","26.7","","7.6","","17.2","","0.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-15","2005","06","15","","25.7","","5.5","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-16","2005","06","16","","25.6","","3.2","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-17","2005","06","17","","22.2","","6.6","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-18","2005","06","18","","23.2","","7.2","","15.2","","2.8","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-19","2005","06","19","","22.7","","4.1","","13.4","","4.6","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-20","2005","06","20","","16.5","","9.6","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-21","2005","06","21","","23.6","","2.3","","13.0","","5.0","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-22","2005","06","22","","21.8","","4.4","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-139.13","64.06","DAWSON","2100LRP","2005-06-23","2005","06","23","","21.1","","10.0","","15.6","","2.4","","0.0","","","","","","","","","","","","",""
