"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1906-02-01","1906","02","01","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-02","1906","02","02","","-16.1","","-23.3","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-03","1906","02","03","","-22.8","","-37.8","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-04","1906","02","04","","-25.6","","-41.7","","-33.7","","51.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-05","1906","02","05","","-20.6","","-40.0","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-06","1906","02","06","","-19.4","","-24.4","","-21.9","","39.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-07","1906","02","07","","-18.9","","-24.4","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-08","1906","02","08","","-18.3","","-29.4","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-09","1906","02","09","","-12.2","","-34.4","","-23.3","","41.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-10","1906","02","10","","-5.6","","-20.0","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-11","1906","02","11","","-24.4","","-33.3","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-12","1906","02","12","","-26.1","","-50.6","","-38.4","","56.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-13","1906","02","13","","-12.2","","-28.9","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-14","1906","02","14","","-20.0","","-33.3","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-15","1906","02","15","","-26.1","","-35.6","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-16","1906","02","16","","-23.3","","-36.7","","-30.0","","48.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-17","1906","02","17","","-23.3","","-37.8","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-18","1906","02","18","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-19","1906","02","19","","-17.8","","-23.3","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-20","1906","02","20","","-15.6","","-23.3","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-21","1906","02","21","","-20.6","","-23.3","","-22.0","","40.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-22","1906","02","22","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-23","1906","02","23","","-18.9","","-38.9","","-28.9","","46.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-24","1906","02","24","","-27.8","","-45.6","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-25","1906","02","25","","-16.7","","-42.2","","-29.5","","47.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-26","1906","02","26","","-18.9","","-28.9","","-23.9","","41.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-27","1906","02","27","","-20.0","","-26.1","","-23.1","","41.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-02-28","1906","02","28","","-17.2","","-30.0","","-23.6","","41.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-01","1906","03","01","","-12.2","","-39.4","","-25.8","","43.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-02","1906","03","02","","-4.4","","-22.2","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-03","1906","03","03","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-04","1906","03","04","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-05","1906","03","05","","0.6","","-24.4","","-11.9","","29.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-06","1906","03","06","","1.7","","-18.9","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-07","1906","03","07","","4.4","","-23.9","","-9.8","","27.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-08","1906","03","08","","1.7","","-16.1","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-09","1906","03","09","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-10","1906","03","10","","-20.6","","-36.1","","-28.4","","46.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-11","1906","03","11","","-16.1","","-44.4","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-12","1906","03","12","","-16.7","","-43.9","","-30.3","","48.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-13","1906","03","13","","-7.2","","-26.1","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-14","1906","03","14","","-3.9","","-22.2","","-13.1","","31.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-15","1906","03","15","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-16","1906","03","16","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-17","1906","03","17","","-16.1","","-26.1","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-18","1906","03","18","","-3.9","","-26.7","","-15.3","","33.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-19","1906","03","19","","0.0","","-8.9","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-20","1906","03","20","","-15.6","","-24.4","","-20.0","","38.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-21","1906","03","21","","-14.4","","-40.6","","-27.5","","45.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-22","1906","03","22","","-9.4","","-27.8","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-23","1906","03","23","","-8.9","","-16.7","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-24","1906","03","24","","-5.6","","-28.9","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-25","1906","03","25","","2.2","","-24.4","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-26","1906","03","26","","4.4","","-18.9","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-27","1906","03","27","","4.4","","-24.4","","-10.0","","28.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-28","1906","03","28","","11.1","","-1.7","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-29","1906","03","29","","10.6","","-7.8","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-30","1906","03","30","","11.1","","-3.9","","3.6","","14.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-03-31","1906","03","31","","11.7","","-3.3","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-01","1906","04","01","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-02","1906","04","02","","5.0","","-19.4","","-7.2","","25.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-03","1906","04","03","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-04","1906","04","04","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-05","1906","04","05","","-1.1","","-22.2","","-11.7","","29.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-06","1906","04","06","","3.9","","-11.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-07","1906","04","07","","3.9","","-21.1","","-8.6","","26.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-08","1906","04","08","","1.7","","-20.0","","-9.2","","27.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-09","1906","04","09","","7.8","","-11.1","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-10","1906","04","10","","3.9","","-7.8","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-11","1906","04","11","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-12","1906","04","12","","7.8","","-10.6","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-13","1906","04","13","","13.9","","-6.1","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-14","1906","04","14","","13.9","","-1.7","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-15","1906","04","15","","6.7","","-3.9","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-16","1906","04","16","","5.6","","-6.7","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-17","1906","04","17","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-18","1906","04","18","","10.0","","-9.4","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-19","1906","04","19","","1.7","","-11.1","","-4.7","","22.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-20","1906","04","20","","6.1","","-10.6","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-21","1906","04","21","","4.4","","-4.4","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-22","1906","04","22","","13.3","","-3.9","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-23","1906","04","23","","12.2","","-4.4","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-24","1906","04","24","","7.8","","-6.1","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-25","1906","04","25","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-26","1906","04","26","","11.1","","-2.8","","4.2","","13.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-27","1906","04","27","","6.7","","-6.1","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-28","1906","04","28","","17.2","","-7.8","","4.7","","13.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-29","1906","04","29","","15.6","","1.1","","8.4","","9.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-04-30","1906","04","30","","16.7","","-1.1","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-01","1906","05","01","","13.9","","-1.7","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-02","1906","05","02","","6.1","","-5.0","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-03","1906","05","03","","3.9","","-7.2","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-04","1906","05","04","","1.7","","-7.2","","-2.8","","20.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-05","1906","05","05","","7.2","","-10.6","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-06","1906","05","06","","5.6","","-7.2","","-0.8","","18.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-07","1906","05","07","","1.7","","-6.7","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-08","1906","05","08","","5.0","","-10.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-09","1906","05","09","","19.4","","-6.1","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-10","1906","05","10","","16.7","","2.8","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-11","1906","05","11","","11.7","","-2.2","","4.8","","13.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-12","1906","05","12","","22.2","","-2.2","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-13","1906","05","13","","19.4","","4.4","","11.9","","6.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-14","1906","05","14","","15.0","","3.3","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-15","1906","05","15","","2.8","","-2.2","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-16","1906","05","16","","9.4","","-1.7","","3.9","","14.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-17","1906","05","17","","9.4","","-5.6","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-18","1906","05","18","","10.0","","-6.7","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-19","1906","05","19","","16.7","","0.6","","8.7","","9.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-20","1906","05","20","","15.6","","0.6","","8.1","","9.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-21","1906","05","21","","16.7","","-1.1","","7.8","","10.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-22","1906","05","22","","7.2","","-3.3","","2.0","","16.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-23","1906","05","23","","8.9","","-5.6","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-24","1906","05","24","","9.4","","-5.6","","1.9","","16.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-25","1906","05","25","","21.7","","-3.9","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-26","1906","05","26","","21.7","","2.8","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-27","1906","05","27","","22.2","","2.8","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-28","1906","05","28","","23.9","","4.4","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-29","1906","05","29","","24.4","","4.4","","14.4","","3.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-30","1906","05","30","","18.9","","3.3","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-05-31","1906","05","31","","23.3","","1.7","","12.5","","5.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-01","1906","06","01","","18.3","","3.9","","11.1","","6.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-02","1906","06","02","","18.9","","1.1","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-03","1906","06","03","","7.2","","-0.6","","3.3","","14.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-04","1906","06","04","","26.1","","0.0","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-05","1906","06","05","","13.3","","0.0","","6.7","","11.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-06","1906","06","06","","16.1","","1.7","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-07","1906","06","07","","20.6","","5.6","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-08","1906","06","08","","8.9","","2.8","","5.9","","12.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-09","1906","06","09","","11.1","","1.7","","6.4","","11.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-10","1906","06","10","","20.6","","2.8","","11.7","","6.3","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-11","1906","06","11","","16.7","","6.1","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-12","1906","06","12","","6.1","","2.8","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-13","1906","06","13","","9.4","","1.1","","5.3","","12.7","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-14","1906","06","14","","13.9","","5.6","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-15","1906","06","15","","15.6","","2.2","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-16","1906","06","16","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-17","1906","06","17","","15.0","","2.8","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-18","1906","06","18","","14.4","","3.3","","8.9","","9.1","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-19","1906","06","19","","15.0","","3.3","","9.2","","8.8","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-20","1906","06","20","","7.2","","2.8","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-21","1906","06","21","","18.9","","0.6","","9.8","","8.2","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-22","1906","06","22","","22.8","","3.3","","13.1","","4.9","","0.0","","","","","","","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1906-06-23","1906","06","23","","20.6","","5.0","","12.8","","5.2","","0.0","","","","","","","","","","","","",""
