"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-11","1984","01","11","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-12","1984","01","12","","-11.0","","-27.5","","-19.3","","37.3","","0.0","","0.0","","0.4","","0.4","","15","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-13","1984","01","13","","-3.0","","-15.0","","-9.0","","27.0","","0.0","","0.0","","3.2","","3.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-14","1984","01","14","","-6.0","","-7.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-15","1984","01","15","","-12.0","","-30.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-16","1984","01","16","","-10.0","","-33.0","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-17","1984","01","17","","-4.5","","-21.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-18","1984","01","18","","-7.5","","-16.0","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-19","1984","01","19","","-14.0","","-19.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-20","1984","01","20","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-21","1984","01","21","","-15.0","","-25.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-22","1984","01","22","","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-23","1984","01","23","","1.0","","-15.0","","-7.0","","25.0","","0.0","","0.2","","7.0","","7.2","","15","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-24","1984","01","24","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-25","1984","01","25","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-26","1984","01","26","","1.5","E","-14.0","","-6.3","","24.3","","0.0","","0.0","","9.5","","9.5","","29","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-27","1984","01","27","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-28","1984","01","28","","-5.0","","-27.0","","-16.0","","34.0","","0.0","","0.0","","0.8","","0.8","","27","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-29","1984","01","29","","-2.0","","-26.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-30","1984","01","30","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.3","","0.3","","28","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-01-31","1984","01","31","","-9.0","","-14.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-01","1984","02","01","","-6.5","","-28.0","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-02","1984","02","02","","5.5","","-18.5","","-6.5","","24.5","","0.0","","2.0","","0.0","","2.0","","27","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-03","1984","02","03","","4.0","","-9.0","","-2.5","","20.5","","0.0","","3.2","","0.0","","3.2","","24","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-04","1984","02","04","","","M","-0.5","","","M","","M","","M","1.0","","0.0","","1.0","","23","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-05","1984","02","05","","2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","22","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-06","1984","02","06","","-8.0","","-10.0","","-9.0","","27.0","","0.0","","0.0","","0.2","","0.2","","22","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-07","1984","02","07","","-8.0","","-16.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-08","1984","02","08","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-09","1984","02","09","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-10","1984","02","10","","3.0","","-5.5","","-1.3","","19.3","","0.0","","6.1","","0.0","","6.1","","18","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-11","1984","02","11","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-12","1984","02","12","","5.0","","0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-13","1984","02","13","","5.0","","0.0","","2.5","","15.5","","0.0","","30.8","","0.0","","30.8","","8","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-14","1984","02","14","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-15","1984","02","15","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-16","1984","02","16","","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-17","1984","02","17","","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-18","1984","02","18","","7.0","","1.0","","4.0","","14.0","","0.0","","0.5","","0.0","","0.5","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-19","1984","02","19","","12.5","","1.0","","6.8","","11.2","","0.0","","0.5","","0.0","","0.5","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-20","1984","02","20","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-21","1984","02","21","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-22","1984","02","22","","9.5","","-8.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-23","1984","02","23","","15.5","","-1.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-24","1984","02","24","","11.0","","-2.5","","4.3","","13.7","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-25","1984","02","25","","-0.5","","-6.0","E","-3.3","","21.3","","0.0","","0.0","","2.5","","2.5","","7","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-26","1984","02","26","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-27","1984","02","27","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","11.0","","11.0","","5","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-28","1984","02","28","","-5.0","","-7.5","","-6.3","","24.3","","0.0","","0.0","","19.0","","19.0","","9","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-02-29","1984","02","29","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-01","1984","03","01","","-2.5","","-13.5","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-02","1984","03","02","","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-03","1984","03","03","","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-04","1984","03","04","","1.0","","-19.0","","-9.0","","27.0","","0.0","","0.0","","9.0","","9.0","","27","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-05","1984","03","05","","3.0","","-7.0","","-2.0","","20.0","","0.0","","0.0","","5.0","","5.0","","28","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-06","1984","03","06","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-07","1984","03","07","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-08","1984","03","08","","-10.0","","-28.0","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-09","1984","03","09","","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-10","1984","03","10","","-6.0","","-23.0","","-14.5","","32.5","","0.0","","0.0","","4.0","","4.0","","23","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-11","1984","03","11","","-10.0","","-15.0","","-12.5","","30.5","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-12","1984","03","12","","-10.0","","-27.5","","-18.8","","36.8","","0.0","","0.0","","9.0","","9.0","","23","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-13","1984","03","13","","-3.0","","-12.5","","-7.8","","25.8","","0.0","","0.0","","3.4","","3.4","","24","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-14","1984","03","14","","1.5","","-8.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-15","1984","03","15","","2.0","","-13.0","","-5.5","","23.5","","0.0","","8.7","","0.0","","8.7","","21","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-16","1984","03","16","","2.0","","-1.5","","0.3","","17.7","","0.0","","17.0","","0.0","","17.0","","18","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-17","1984","03","17","","-2.0","","-14.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-18","1984","03","18","","-2.0","","-13.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-19","1984","03","19","","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-20","1984","03","20","","4.0","","-1.5","","1.3","","16.7","","0.0","","6.8","","0.0","","6.8","","10","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-21","1984","03","21","","5.0","","0.0","","2.5","","15.5","","0.0","","8.4","","4.0","","12.4","","10","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-22","1984","03","22","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","4.8","","4.8","","11","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-23","1984","03","23","","0.0","E","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-24","1984","03","24","","4.0","","-8.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-25","1984","03","25","","5.0","","-9.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-26","1984","03","26","","3.0","","-7.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-27","1984","03","27","","5.5","","-10.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-28","1984","03","28","","7.0","","-5.5","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-29","1984","03","29","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-30","1984","03","30","","6.5","","0.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-03-31","1984","03","31","","9.0","","-4.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-01","1984","04","01","","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-02","1984","04","02","","12.0","","-5.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-03","1984","04","03","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-04","1984","04","04","","11.0","","0.0","","5.5","","12.5","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-05","1984","04","05","","6.5","","4.0","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-06","1984","04","06","","4.0","","1.0","","2.5","","15.5","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-07","1984","04","07","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-08","1984","04","08","","11.0","","-6.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-09","1984","04","09","","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-10","1984","04","10","","11.0","","-7.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-11","1984","04","11","","14.0","","-5.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-12","1984","04","12","","14.5","","-3.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-13","1984","04","13","","7.5","","1.5","","4.5","","13.5","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-14","1984","04","14","","13.0","","","M","","M","","M","","M","12.0","","0.0","","12.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-15","1984","04","15","","13.0","","5.5","","9.3","","8.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-16","1984","04","16","","7.0","","5.5","","6.3","","11.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-17","1984","04","17","","6.5","","1.5","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-18","1984","04","18","","11.5","","2.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-19","1984","04","19","","11.5","","1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-20","1984","04","20","","15.0","","2.0","E","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-21","1984","04","21","","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-22","1984","04","22","","7.0","","-4.0","","1.5","","16.5","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-23","1984","04","23","","6.0","","2.0","","4.0","","14.0","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-24","1984","04","24","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-25","1984","04","25","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-26","1984","04","26","","21.0","","0.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-27","1984","04","27","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-28","1984","04","28","","21.0","","8.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-29","1984","04","29","","19.0","","1.0","","10.0","","8.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-04-30","1984","04","30","","23.0","","3.5","","13.3","","4.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-01","1984","05","01","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-02","1984","05","02","","11.0","","-2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-03","1984","05","03","","11.5","","-1.0","","5.3","","12.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-04","1984","05","04","","13.0","","6.0","","9.5","","8.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-05","1984","05","05","","14.5","","7.5","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-06","1984","05","06","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-07","1984","05","07","","16.0","","0.0","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-08","1984","05","08","","12.0","","10.0","","11.0","","7.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-09","1984","05","09","","10.0","","1.5","","5.8","","12.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-10","1984","05","10","","17.0","","1.5","","9.3","","8.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-11","1984","05","11","","17.5","","5.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-12","1984","05","12","","17.0","","6.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-13","1984","05","13","","7.5","","1.0","","4.3","","13.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-14","1984","05","14","","14.0","","-1.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-15","1984","05","15","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-16","1984","05","16","","14.0","","-2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-17","1984","05","17","","16.5","","1.5","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-18","1984","05","18","","17.0","","7.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-19","1984","05","19","","23.5","","9.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-20","1984","05","20","","19.5","","6.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-21","1984","05","21","","21.0","","3.5","","12.3","","5.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-22","1984","05","22","","27.5","","6.5","","17.0","","1.0","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-23","1984","05","23","","21.0","","14.0","","17.5","","0.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-24","1984","05","24","","22.0","","4.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1984-05-25","1984","05","25","","25.0","","12.0","","18.5","","0.0","","0.5","","10.0","","0.0","","10.0","","0","","","","",""
