"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-02","1992","02","02","","-26.5","","-33.0","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-03","1992","02","03","","-19.0","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-04","1992","02","04","","-20.5","","-22.5","","-21.5","","39.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-05","1992","02","05","","-21.0","","-28.0","","-24.5","","42.5","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-06","1992","02","06","","-30.0","","-37.5","","-33.8","","51.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-07","1992","02","07","","-29.0","","-39.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-08","1992","02","08","","-29.5","","-36.0","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-09","1992","02","09","","-23.5","E","-34.0","","-28.8","E","46.8","E","0.0","E","0.0","","0.0","","0.0","","18","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-10","1992","02","10","","-13.5","","-32.0","","-22.8","","40.8","","0.0","","0.0","","1.6","","1.6","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-11","1992","02","11","","-25.0","","-36.5","","-30.8","","48.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-12","1992","02","12","","-33.5","","-38.0","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-13","1992","02","13","","-33.5","","-41.0","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-14","1992","02","14","","-35.5","","-40.0","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-15","1992","02","15","","-38.0","","-41.5","","-39.8","","57.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-16","1992","02","16","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-17","1992","02","17","","-34.5","","-42.0","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-18","1992","02","18","","-31.5","","-40.5","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-19","1992","02","19","","-26.5","","-37.5","","-32.0","","50.0","","0.0","","0.0","","0.4","","0.4","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-20","1992","02","20","","-24.5","","-34.0","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-21","1992","02","21","","-25.0","","-28.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-22","1992","02","22","","-20.5","","-29.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-23","1992","02","23","","","M","-26.5","","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-24","1992","02","24","","-24.5","","-26.5","","-25.5","","43.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-25","1992","02","25","","-24.0","","-36.0","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-26","1992","02","26","","-24.5","","-35.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-27","1992","02","27","","-21.5","","-29.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-28","1992","02","28","","-20.0","","-28.0","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-02-29","1992","02","29","","-18.5","","-23.0","","-20.8","","38.8","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-01","1992","03","01","","-26.5","","-28.0","","-27.3","","45.3","","0.0","","0.0","","1.0","","1.0","","22","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-02","1992","03","02","","-32.0","","-34.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-03","1992","03","03","","-30.0","","-34.5","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-04","1992","03","04","","-27.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-05","1992","03","05","","-25.5","","-32.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-06","1992","03","06","","-28.0","","-29.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-07","1992","03","07","","-24.5","","-33.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-08","1992","03","08","","-20.0","","-33.5","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-09","1992","03","09","","-20.5","","-24.0","","-22.3","","40.3","","0.0","","0.0","","3.0","","3.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-10","1992","03","10","","-12.5","","-27.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-11","1992","03","11","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","1.0","","1.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-12","1992","03","12","","-15.0","","-28.5","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-13","1992","03","13","","-20.5","","-35.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-14","1992","03","14","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-15","1992","03","15","","-18.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-16","1992","03","16","","-18.5","","-32.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-17","1992","03","17","","-18.0","","-22.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-18","1992","03","18","","-17.5","","-24.0","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-19","1992","03","19","","-14.0","","-22.5","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-20","1992","03","20","","-12.0","","-17.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-21","1992","03","21","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-22","1992","03","22","","-15.0","","-20.5","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-23","1992","03","23","","-10.0","","-20.5","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-24","1992","03","24","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-25","1992","03","25","","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-26","1992","03","26","","-13.0","","-17.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-27","1992","03","27","","-15.5","","-24.5","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-28","1992","03","28","","-17.5","","-23.5","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-29","1992","03","29","","-16.0","","-19.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-30","1992","03","30","","-13.5","","-23.0","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-03-31","1992","03","31","","-13.5","","-15.5","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","24","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-01","1992","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-02","1992","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-03","1992","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-04","1992","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-05","1992","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-06","1992","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-07","1992","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-08","1992","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-09","1992","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-10","1992","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-11","1992","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-12","1992","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-13","1992","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-14","1992","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-15","1992","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-16","1992","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-17","1992","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-18","1992","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-19","1992","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-20","1992","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-21","1992","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-22","1992","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-23","1992","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-24","1992","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-25","1992","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-26","1992","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-27","1992","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-28","1992","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-29","1992","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-04-30","1992","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-01","1992","05","01","","-12.0","","-20.0","E","-16.0","E","34.0","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-02","1992","05","02","","-8.5","","-18.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-03","1992","05","03","","-12.0","E","-22.5","","-17.3","E","35.3","E","0.0","E","0.0","","0.0","T","0.0","T","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-04","1992","05","04","","-19.0","","-26.0","","-22.5","","40.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-05","1992","05","05","","-17.5","","-26.5","","-22.0","","40.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-06","1992","05","06","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-07","1992","05","07","","-10.5","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-08","1992","05","08","","-5.5","","-15.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-09","1992","05","09","","-2.0","","-12.0","E","-7.0","E","25.0","E","0.0","E","0.0","","0.0","L","0.0","L","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-10","1992","05","10","","-5.0","E","-13.0","E","-9.0","E","27.0","E","0.0","E","0.0","","2.0","A","2.0","A","","M","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-11","1992","05","11","","-7.0","","-11.5","","-9.3","","27.3","","0.0","","0.0","","0.5","","0.5","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-12","1992","05","12","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.0","","30","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-13","1992","05","13","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-14","1992","05","14","","-2.0","","-6.5","","-4.3","","22.3","","0.0","","0.0","","1.0","","1.0","","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-15","1992","05","15","","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-16","1992","05","16","","-1.0","","-10.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-17","1992","05","17","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-18","1992","05","18","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-19","1992","05","19","","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-20","1992","05","20","","-6.0","","-10.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-21","1992","05","21","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-22","1992","05","22","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-23","1992","05","23","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-24","1992","05","24","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-25","1992","05","25","","0.5","","-6.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-26","1992","05","26","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-27","1992","05","27","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-28","1992","05","28","","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-29","1992","05","29","","-3.0","","-12.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-30","1992","05","30","","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-05-31","1992","05","31","","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-01","1992","06","01","","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1992-06-02","1992","06","02","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
