"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-12","1998","02","12","","-25.7","E","-29.1","E","-27.4","E","45.4","E","0.0","E","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-13","1998","02","13","","-26.0","E","-34.0","E","-30.0","E","48.0","E","0.0","E","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-14","1998","02","14","","-32.0","E","-35.0","E","-33.5","E","51.5","E","0.0","E","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-15","1998","02","15","","-31.0","E","-38.0","E","-34.5","E","52.5","E","0.0","E","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-16","1998","02","16","","-30.4","E","-37.9","E","-34.2","E","52.2","E","0.0","E","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-17","1998","02","17","","-33.2","","-40.2","","-36.7","","54.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-18","1998","02","18","","-33.3","","-42.2","","-37.8","","55.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-19","1998","02","19","","-33.2","","-43.1","","-38.2","","56.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-20","1998","02","20","","-28.7","","-35.7","","-32.2","","50.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-21","1998","02","21","","-26.0","","-30.9","","-28.5","","46.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-22","1998","02","22","","-18.8","","-26.7","","-22.8","","40.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-23","1998","02","23","","-14.4","","-20.1","","-17.3","","35.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-24","1998","02","24","","-13.4","","-18.0","","-15.7","","33.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-25","1998","02","25","","-15.9","","-20.4","","-18.2","","36.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-26","1998","02","26","","-17.7","","-21.6","","-19.7","","37.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-27","1998","02","27","","-17.7","","-20.6","","-19.2","","37.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-02-28","1998","02","28","","-15.7","","-19.0","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-01","1998","03","01","","-15.4","","-18.6","","-17.0","","35.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-02","1998","03","02","","-16.5","","-18.2","","-17.4","","35.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-03","1998","03","03","","-18.1","","-19.4","","-18.8","","36.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-04","1998","03","04","","-16.9","","-22.2","","-19.6","","37.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-05","1998","03","05","","-22.2","","-31.0","","-26.6","","44.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-06","1998","03","06","","-22.1","","-32.6","","-27.4","","45.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-07","1998","03","07","","-23.8","","-28.7","","-26.3","","44.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-08","1998","03","08","","-19.7","","-25.6","","-22.7","","40.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-09","1998","03","09","","-18.8","","-24.2","","-21.5","","39.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-10","1998","03","10","","-20.4","","-23.0","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-11","1998","03","11","","-16.3","","-22.4","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-12","1998","03","12","","-20.4","","-23.0","","-21.7","","39.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-13","1998","03","13","","-15.8","","-22.9","","-19.4","","37.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-14","1998","03","14","","-18.6","","-22.0","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-15","1998","03","15","","-20.2","","-29.8","","-25.0","","43.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-16","1998","03","16","","-20.6","","-30.3","","-25.5","","43.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-17","1998","03","17","","-18.9","","-22.8","","-20.9","","38.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-18","1998","03","18","","-15.6","","-22.3","","-19.0","","37.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-19","1998","03","19","","-13.0","","-18.2","","-15.6","","33.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-20","1998","03","20","","-9.5","","-19.5","","-14.5","","32.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-21","1998","03","21","","-14.2","","-19.4","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-22","1998","03","22","","-14.6","","-18.0","","-16.3","","34.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-23","1998","03","23","","-14.0","","-19.3","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-24","1998","03","24","","-18.9","","-25.8","","-22.4","","40.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-25","1998","03","25","","-19.1","E","-27.4","E","-23.3","E","41.3","E","0.0","E","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-26","1998","03","26","","-17.0","","-23.6","","-20.3","","38.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-27","1998","03","27","","-16.6","","-23.8","","-20.2","","38.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-28","1998","03","28","","-16.9","","-22.1","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-29","1998","03","29","","-14.9","","-21.1","","-18.0","","36.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-30","1998","03","30","","-13.8","","-19.1","","-16.5","","34.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-03-31","1998","03","31","","-17.7","","-24.5","","-21.1","","39.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-01","1998","04","01","","-15.8","","-23.8","","-19.8","","37.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-02","1998","04","02","","-14.6","E","-22.0","E","-18.3","E","36.3","E","0.0","E","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-03","1998","04","03","","-10.8","","-16.1","","-13.5","","31.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-04","1998","04","04","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-05","1998","04","05","","-9.4","","-12.7","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-06","1998","04","06","","-8.4","","-13.8","","-11.1","","29.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-07","1998","04","07","","-10.3","","-16.3","","-13.3","","31.3","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-08","1998","04","08","","-11.4","","-16.6","","-14.0","","32.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-09","1998","04","09","","-10.0","","-17.3","","-13.7","","31.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-10","1998","04","10","","-9.5","","-19.8","","-14.7","","32.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-11","1998","04","11","","-12.0","","-23.2","","-17.6","","35.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-12","1998","04","12","","-10.1","","-18.3","","-14.2","","32.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-13","1998","04","13","","-11.9","","-21.6","","-16.8","","34.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-14","1998","04","14","","-11.2","","-22.2","","-16.7","","34.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-15","1998","04","15","","-3.2","","-14.2","","-8.7","","26.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-16","1998","04","16","","-4.3","","-9.5","","-6.9","","24.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-17","1998","04","17","","0.3","","-10.0","","-4.9","","22.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-18","1998","04","18","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-19","1998","04","19","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-20","1998","04","20","","-2.4","","-7.8","","-5.1","","23.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-21","1998","04","21","","-3.2","","-11.9","","-7.6","","25.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-22","1998","04","22","","-3.7","","-12.2","","-8.0","","26.0","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-23","1998","04","23","","-4.3","","-8.5","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-24","1998","04","24","","-7.9","","-17.6","","-12.8","","30.8","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-25","1998","04","25","","-14.6","","-17.7","","-16.2","","34.2","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-26","1998","04","26","","-15.6","","-18.5","","-17.1","","35.1","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-27","1998","04","27","","-16.2","","-20.9","","-18.6","","36.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-28","1998","04","28","","-11.7","","-23.7","","-17.7","","35.7","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-29","1998","04","29","","-5.1","","-16.0","","-10.6","","28.6","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-04-30","1998","04","30","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","","","","","","","","","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-01","1998","05","01","","-9.7","","-13.5","","-11.6","","29.6","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-02","1998","05","02","","-6.4","","-15.4","","-10.9","","28.9","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-03","1998","05","03","","-4.8","","-9.5","","-7.2","","25.2","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-04","1998","05","04","","-4.6","","-13.3","","-9.0","","27.0","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-05","1998","05","05","","-12.5","","-14.8","","-13.7","","31.7","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-06","1998","05","06","","-8.1","","-17.7","","-12.9","","30.9","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-07","1998","05","07","","-2.6","","-12.9","","-7.8","","25.8","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-08","1998","05","08","","-0.6","","-8.0","","-4.3","","22.3","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-09","1998","05","09","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-10","1998","05","10","","1.3","","-7.1","","-2.9","","20.9","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-11","1998","05","11","","2.2","","-2.5","","-0.2","","18.2","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-12","1998","05","12","","0.0","","-3.8","","-1.9","","19.9","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-13","1998","05","13","","2.2","","-2.9","","-0.4","","18.4","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-14","1998","05","14","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-15","1998","05","15","","0.5","","-3.0","","-1.3","","19.3","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-16","1998","05","16","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-17","1998","05","17","","2.3","","-6.6","","-2.2","","20.2","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-18","1998","05","18","","2.7","","-3.4","","-0.4","","18.4","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-19","1998","05","19","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-20","1998","05","20","","-1.0","","-7.1","","-4.1","","22.1","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-21","1998","05","21","","0.2","","-6.4","","-3.1","","21.1","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-22","1998","05","22","","2.3","","-5.5","","-1.6","","19.6","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-23","1998","05","23","","5.0","","-1.3","","1.9","","16.1","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-24","1998","05","24","","6.7","","-0.4","","3.2","","14.8","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-25","1998","05","25","","6.9","","0.1","","3.5","","14.5","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-26","1998","05","26","","4.6","","-2.6","","1.0","","17.0","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-27","1998","05","27","","1.3","","-1.6","","-0.2","","18.2","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-28","1998","05","28","","5.2","","-1.8","","1.7","","16.3","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-29","1998","05","29","","4.1","","-0.3","","1.9","","16.1","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-30","1998","05","30","","1.5","","-0.5","","0.5","","17.5","","0.0","","","","","","","","","M","","","",""
"-125.25","71.99","SACHS HARBOUR CLIMATE","2503648","1998-05-31","1998","05","31","","6.0","","-0.5","","2.8","","15.2","","0.0","","","","","","","","0","E","","","",""
