"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.95","60.85","HAY RIVER","2202398","1918-01-01","1918","01","01","","","","-30.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-02","1918","01","02","","","","-24.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-03","1918","01","03","","","","-23.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-04","1918","01","04","","","","-23.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-05","1918","01","05","","","","-21.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-06","1918","01","06","","","","-30.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-07","1918","01","07","","","","-27.8","","","","","","","","0.0","","5.1","","5.1","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-08","1918","01","08","","","","-27.8","","","","","","","","0.0","","6.4","","6.4","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-09","1918","01","09","","","","-32.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-10","1918","01","10","","","","-42.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-11","1918","01","11","","","","-33.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-12","1918","01","12","","","","-27.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-13","1918","01","13","","","","-25.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-14","1918","01","14","","","","-23.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-15","1918","01","15","","","","-28.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-16","1918","01","16","","","","-23.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-17","1918","01","17","","","","-35.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-18","1918","01","18","","","","-24.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-19","1918","01","19","","","","-23.3","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-20","1918","01","20","","","","-31.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-21","1918","01","21","","","","-32.2","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-22","1918","01","22","","","","-30.0","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-23","1918","01","23","","","","-27.8","","","","","","","","0.0","","3.8","","3.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-24","1918","01","24","","","","-41.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-25","1918","01","25","","","","-50.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-26","1918","01","26","","","","-37.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-27","1918","01","27","","","","-36.7","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-28","1918","01","28","","","","-42.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-29","1918","01","29","","","","-47.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-30","1918","01","30","","","","-41.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-01-31","1918","01","31","","","","-24.4","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-01","1918","02","01","","","","-43.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-02","1918","02","02","","","","-42.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-03","1918","02","03","","","","-45.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-04","1918","02","04","","","","-21.1","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-05","1918","02","05","","","","-28.9","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-06","1918","02","06","","","","-31.7","","","","","","","","0.0","","0.8","","0.8","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-07","1918","02","07","","","","-31.7","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-08","1918","02","08","","","","-40.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-09","1918","02","09","","","","-31.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-10","1918","02","10","","","","-28.9","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-11","1918","02","11","","","","-31.1","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-12","1918","02","12","","","","-42.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-13","1918","02","13","","","","-42.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-14","1918","02","14","","","","-35.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-15","1918","02","15","","","","-37.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-16","1918","02","16","","","","-26.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-17","1918","02","17","","","","-33.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-18","1918","02","18","","","","-37.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-19","1918","02","19","","","","-48.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-20","1918","02","20","","","","-28.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-21","1918","02","21","","","","-18.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-22","1918","02","22","","","","-7.8","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-23","1918","02","23","","","","-16.7","","","","","","","","0.0","","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-24","1918","02","24","","","","-23.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-25","1918","02","25","","","","-31.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-26","1918","02","26","","","","-26.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-27","1918","02","27","","","","-27.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-02-28","1918","02","28","","","","-35.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-01","1918","03","01","","","","-23.9","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-02","1918","03","02","","","","-29.4","","","","","","","","0.0","","1.5","","1.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-03","1918","03","03","","","","-30.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-04","1918","03","04","","","","-41.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-05","1918","03","05","","","","-24.4","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-06","1918","03","06","","","","-16.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-07","1918","03","07","","","","-27.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-08","1918","03","08","","","","-29.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-09","1918","03","09","","","","-31.1","","","","","","","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-10","1918","03","10","","","","-30.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-11","1918","03","11","","","","-27.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-12","1918","03","12","","","","-23.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-13","1918","03","13","","","","-24.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-14","1918","03","14","","","","-23.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-15","1918","03","15","","","","-24.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-16","1918","03","16","","","","-24.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-17","1918","03","17","","","","-20.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-18","1918","03","18","","","","-28.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-19","1918","03","19","","","","-31.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-20","1918","03","20","","","","-27.8","","","","","","","","0.0","","1.0","","1.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-21","1918","03","21","","","","-30.0","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-22","1918","03","22","","","","-22.8","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-23","1918","03","23","","","","-27.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-24","1918","03","24","","","","-32.2","","","","","","","","0.0","","6.4","","6.4","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-25","1918","03","25","","","","-26.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-26","1918","03","26","","","","-20.6","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-27","1918","03","27","","","","-22.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-28","1918","03","28","","","","-26.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-29","1918","03","29","","","","-22.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-30","1918","03","30","","","","-14.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-03-31","1918","03","31","","","","-9.4","","","","","","","","0.0","","7.9","","7.9","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-01","1918","04","01","","","","-28.9","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-02","1918","04","02","","","","-7.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-03","1918","04","03","","","","-7.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-04","1918","04","04","","","","-1.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-05","1918","04","05","","","","-17.8","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-06","1918","04","06","","","","-31.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-07","1918","04","07","","","","-24.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-08","1918","04","08","","","","-18.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-09","1918","04","09","","","","-13.3","","","","","","","","0.0","T","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-10","1918","04","10","","","","-16.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-11","1918","04","11","","","","-27.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-12","1918","04","12","","","","-12.2","","","","","","","","0.0","","2.0","","2.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-13","1918","04","13","","","","-16.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-14","1918","04","14","","","","-12.2","","","","","","","","0.0","","6.4","","6.4","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-15","1918","04","15","","","","-7.8","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-16","1918","04","16","","","","-16.1","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-17","1918","04","17","","","","-14.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-18","1918","04","18","","","","-12.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-19","1918","04","19","","","","1.7","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-20","1918","04","20","","","","-3.3","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-21","1918","04","21","","","","-9.4","","","","","","","","0.0","","1.3","","1.3","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-22","1918","04","22","","","","-12.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-23","1918","04","23","","","","-1.1","","","","","","","","0.0","T","2.5","","2.5","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-24","1918","04","24","","","","-9.4","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-25","1918","04","25","","","","-7.2","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-115.95","60.85","HAY RIVER","2202398","1918-04-26","1918","04","26","","","","-3.9","","","","","","","","0.5","","0.0","","0.5","","","","","","",""
