"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1977-01-22","1977","01","22","","-19.7","","-29.6","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-01-23","1977","01","23","","-28.1","","-37.4","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-01-24","1977","01","24","","-20.4","","-37.0","","-28.7","","46.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-01-25","1977","01","25","","-17.0","","-27.3","","-22.2","","40.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-01-26","1977","01","26","","-25.0","","-31.4","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-01-27","1977","01","27","","-24.4","","-32.8","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-01-28","1977","01","28","","-26.6","","-32.2","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-01-29","1977","01","29","","-26.0","","-30.6","","-28.3","","46.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-01-30","1977","01","30","","-27.0","","-33.2","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-01-31","1977","01","31","","-29.5","","-33.5","","-31.5","","49.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-01","1977","02","01","","-26.6","","-35.2","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-02","1977","02","02","","-24.6","","-29.9","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-03","1977","02","03","","-25.2","","-32.0","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-04","1977","02","04","","-24.9","","-31.5","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-05","1977","02","05","","-27.4","","-33.6","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-06","1977","02","06","","-29.0","","-35.2","","-32.1","","50.1","","0.0","","0.0","","0.5","","0.3","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-07","1977","02","07","","-29.5","","-36.5","","-33.0","","51.0","","0.0","","0.0","","0.8","","0.3","","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-08","1977","02","08","","-33.5","","-39.2","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","15","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-09","1977","02","09","","-37.9","","-42.2","","-40.1","","58.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-10","1977","02","10","","-36.9","","-43.2","","-40.1","","58.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-11","1977","02","11","","-38.1","","-42.7","","-40.4","","58.4","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-12","1977","02","12","","-34.7","","-41.9","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-13","1977","02","13","","-30.5","","-37.4","","-34.0","","52.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-14","1977","02","14","","-27.0","","-35.6","","-31.3","","49.3","","0.0","","0.0","","0.8","","1.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-15","1977","02","15","","-28.2","","-37.3","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-16","1977","02","16","","-34.4","","-41.4","","-37.9","","55.9","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-17","1977","02","17","","-38.7","","-42.5","","-40.6","","58.6","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-18","1977","02","18","","-38.6","","-42.6","","-40.6","","58.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-19","1977","02","19","","-39.4","","-44.0","","-41.7","","59.7","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-20","1977","02","20","","-36.8","","-40.8","","-38.8","","56.8","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-21","1977","02","21","","-32.5","","-40.4","","-36.5","","54.5","","0.0","","0.0","","0.5","","0.3","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-22","1977","02","22","","-31.2","","-40.6","","-35.9","","53.9","","0.0","","0.0","","0.5","","0.3","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-23","1977","02","23","","-29.6","","-40.6","","-35.1","","53.1","","0.0","","0.0","","1.8","","1.3","","18","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-24","1977","02","24","","-28.5","","-36.5","","-32.5","","50.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-25","1977","02","25","","-24.0","","-38.7","","-31.4","","49.4","","0.0","","0.0","","0.5","","0.3","","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-26","1977","02","26","","-21.3","","-28.1","","-24.7","","42.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-27","1977","02","27","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-02-28","1977","02","28","","-24.7","","-34.4","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-01","1977","03","01","","-29.4","","-38.4","","-33.9","","51.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-02","1977","03","02","","-34.6","","-38.7","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-03","1977","03","03","","-32.2","","-40.2","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-04","1977","03","04","","-29.0","","-36.8","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-05","1977","03","05","","-23.1","","-32.9","","-28.0","","46.0","","0.0","","0.0","","0.3","","0.3","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-06","1977","03","06","","-13.3","","-23.7","","-18.5","","36.5","","0.0","","0.0","","2.0","","1.6","","23","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-07","1977","03","07","","-13.7","","-18.8","","-16.3","","34.3","","0.0","","0.0","","8.6","","6.4","","25","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-08","1977","03","08","","-14.7","","-23.4","","-19.1","","37.1","","0.0","","0.0","","0.5","","0.3","","34","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-09","1977","03","09","","-22.1","","-30.3","","-26.2","","44.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-10","1977","03","10","","-28.7","","-37.0","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-11","1977","03","11","","-32.1","","-37.7","","-34.9","","52.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-12","1977","03","12","","-35.1","","-39.5","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-13","1977","03","13","","-35.7","","-40.9","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-14","1977","03","14","","-34.3","","-39.5","","-36.9","","54.9","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-15","1977","03","15","","-31.7","","-37.6","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-16","1977","03","16","","-31.6","","-39.1","","-35.4","","53.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-17","1977","03","17","","-33.1","","-40.3","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-18","1977","03","18","","-25.0","","-36.8","","-30.9","","48.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-19","1977","03","19","","-18.5","","-25.4","","-22.0","","40.0","","0.0","","0.0","","2.4","","2.1","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-20","1977","03","20","","-18.4","","-25.2","","-21.8","","39.8","","0.0","","0.0","","0.5","","0.3","","34","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-21","1977","03","21","","-20.1","","-27.2","","-23.7","","41.7","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-22","1977","03","22","","-17.0","","-24.2","","-20.6","","38.6","","0.0","","0.0","","7.6","","4.0","","35","","30","","46","E"
"-77.97","72.69","POND INLET A","2403201","1977-03-23","1977","03","23","","-21.2","","-31.8","","-26.5","","44.5","","0.0","","0.0","","0.8","","0.3","","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-24","1977","03","24","","-24.5","","-32.2","","-28.4","","46.4","","0.0","","0.0","","0.5","","0.3","","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-25","1977","03","25","","-20.7","","-31.0","","-25.9","","43.9","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-26","1977","03","26","","-27.0","","-33.2","","-30.1","","48.1","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-27","1977","03","27","","-26.0","","-32.7","","-29.4","","47.4","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-28","1977","03","28","","-18.5","","-32.4","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-29","1977","03","29","","-17.0","","-26.4","","-21.7","","39.7","","0.0","","0.0","","1.4","","0.5","","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-30","1977","03","30","","-16.0","","-19.7","","-17.9","","35.9","","0.0","","0.0","","0.8","","0.3","","31","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-03-31","1977","03","31","","-16.8","","-22.8","","-19.8","","37.8","","0.0","","0.0","","4.0","","2.5","","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-01","1977","04","01","","-15.3","","-25.4","","-20.4","","38.4","","0.0","","0.0","","1.5","","1.0","","37","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-02","1977","04","02","","-22.6","","-28.1","","-25.4","","43.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-03","1977","04","03","","-24.6","","-30.6","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-04","1977","04","04","","-14.1","","-32.1","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","33","","6","","44","E"
"-77.97","72.69","POND INLET A","2403201","1977-04-05","1977","04","05","","-14.0","","-26.0","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-06","1977","04","06","","-19.2","","-26.2","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-07","1977","04","07","","-15.0","","-26.3","","-20.7","","38.7","","0.0","","0.0","","4.7","","2.6","","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-08","1977","04","08","","-13.2","","-20.2","","-16.7","","34.7","","0.0","","0.0","","2.8","","1.3","","35","","19","","37","E"
"-77.97","72.69","POND INLET A","2403201","1977-04-09","1977","04","09","","-17.8","","-26.0","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","34","","21","","33","E"
"-77.97","72.69","POND INLET A","2403201","1977-04-10","1977","04","10","","-10.2","","-22.4","","-16.3","","34.3","","0.0","","0.0","","36.2","","15.1","","34","","30","","31","E"
"-77.97","72.69","POND INLET A","2403201","1977-04-11","1977","04","11","","-12.8","","-28.0","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-12","1977","04","12","","-19.0","","-28.6","","-23.8","","41.8","","0.0","","0.0","","0.0","T","0.0","T","70","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-13","1977","04","13","","-16.5","","-27.1","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-14","1977","04","14","","-14.6","","-23.7","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","70","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-15","1977","04","15","","-17.1","","-24.8","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-16","1977","04","16","","-14.6","","-24.3","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-17","1977","04","17","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.9","","0.7","","51","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-18","1977","04","18","","-7.7","","-26.3","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","51","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1977-04-19","1977","04","19","","-15.6","","-27.2","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","51","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1977-04-20","1977","04","20","","-14.1","","-25.8","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-21","1977","04","21","","-15.6","","-27.0","","-21.3","","39.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-22","1977","04","22","","-17.5","","-27.0","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-23","1977","04","23","","-16.6","","-25.0","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-24","1977","04","24","","-16.5","","-27.0","","-21.8","","39.8","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-25","1977","04","25","","-13.2","","-25.2","","-19.2","","37.2","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-26","1977","04","26","","-16.1","","-26.5","","-21.3","","39.3","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-27","1977","04","27","","-11.3","","-24.5","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","47","","8","","65","E"
"-77.97","72.69","POND INLET A","2403201","1977-04-28","1977","04","28","","-7.1","","-19.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","47","","6","","56","E"
"-77.97","72.69","POND INLET A","2403201","1977-04-29","1977","04","29","","-10.7","","-20.9","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-04-30","1977","04","30","","-9.3","","-18.4","","-13.9","","31.9","","0.0","","0.0","","0.6","","0.6","","47","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-05-01","1977","05","01","","-13.4","","-20.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-05-02","1977","05","02","","-11.7","","-20.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-05-03","1977","05","03","","-7.7","","-19.5","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1977-05-04","1977","05","04","","-7.0","","-16.9","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1977-05-05","1977","05","05","","-8.1","","-18.9","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-05-06","1977","05","06","","-7.4","","-19.2","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1977-05-07","1977","05","07","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","33","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1977-05-08","1977","05","08","","4.4","","-4.1","","0.2","","17.8","","0.0","","1.4","","0.0","T","1.4","","33","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-05-09","1977","05","09","","4.5","","-0.1","","2.2","","15.8","","0.0","","2.4","","0.0","","2.4","","33","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1977-05-10","1977","05","10","","1.4","","-2.6","","-0.6","","18.6","","0.0","","0.0","","1.9","","2.0","","31","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1977-05-11","1977","05","11","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","0.0","","1.0","","1.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-05-12","1977","05","12","","-5.0","","-10.4","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","32","","22","","39","E"
"-77.97","72.69","POND INLET A","2403201","1977-05-13","1977","05","13","","-6.7","","-14.0","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-05-14","1977","05","14","","-4.4","","-14.3","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-05-15","1977","05","15","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-05-16","1977","05","16","","-4.5","","-13.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-05-17","1977","05","17","","-6.5","","-13.7","","-10.1","","28.1","","0.0","","0.0","","3.6","","0.2","","32","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-05-18","1977","05","18","","-8.3","","-15.1","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","30","","20","","35","E"
"-77.97","72.69","POND INLET A","2403201","1977-05-19","1977","05","19","","-9.2","","-17.3","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1977-05-20","1977","05","20","","-7.2","","-17.1","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1977-05-21","1977","05","21","","-6.5","","-15.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1977-05-22","1977","05","22","","-8.8","","-15.5","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1977-05-23","1977","05","23","","-9.3","","-14.3","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","30","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1977-05-24","1977","05","24","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1977-05-25","1977","05","25","","-8.4","","-17.3","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1977-05-26","1977","05","26","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1977-05-27","1977","05","27","","-4.0","","-13.1","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","32","","","M","","M"
"-77.97","72.69","POND INLET A","2403201","1977-05-28","1977","05","28","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","32","","","","<31",""
