"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-01","1913","01","01","","-32.8","","-45.6","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-02","1913","01","02","","-34.4","","-42.8","","-38.6","","56.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-03","1913","01","03","","-37.8","","-46.1","","-42.0","","60.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-04","1913","01","04","","-33.3","","-43.3","","-38.3","","56.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-05","1913","01","05","","-31.7","","-41.1","","-36.4","","54.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-06","1913","01","06","","-35.0","","-43.3","","-39.2","","57.2","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-07","1913","01","07","","-28.3","","-35.6","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-08","1913","01","08","","-26.1","","-37.8","","-32.0","","50.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-09","1913","01","09","","-27.8","","-42.2","","-35.0","","53.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-10","1913","01","10","","-40.0","","-46.1","","-43.1","","61.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-11","1913","01","11","","-29.4","","-42.2","","-35.8","","53.8","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-12","1913","01","12","","-32.8","","-38.3","","-35.6","","53.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-13","1913","01","13","","-30.0","","-36.1","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-14","1913","01","14","","-25.6","","-35.6","","-30.6","","48.6","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-15","1913","01","15","","-25.0","","-36.7","","-30.9","","48.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-16","1913","01","16","","-29.4","","-36.7","","-33.1","","51.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-17","1913","01","17","","-28.3","","-35.0","","-31.7","","49.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-18","1913","01","18","","-31.7","","-45.0","","-38.4","","56.4","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-19","1913","01","19","","-33.9","","-41.1","","-37.5","","55.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-20","1913","01","20","","-36.1","","-43.3","","-39.7","","57.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-21","1913","01","21","","-35.6","","-48.9","","-42.3","","60.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-22","1913","01","22","","-45.6","","-49.4","","-47.5","","65.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-23","1913","01","23","","-45.6","","-49.4","","-47.5","","65.5","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-24","1913","01","24","","-35.0","","-48.9","","-42.0","","60.0","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-25","1913","01","25","","-30.0","","-40.6","","-35.3","","53.3","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-26","1913","01","26","","-32.2","","-40.0","","-36.1","","54.1","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-27","1913","01","27","","-30.0","","-37.8","","-33.9","","51.9","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-28","1913","01","28","","-30.0","","-39.4","","-34.7","","52.7","","0.0","","","","","","","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1913-01-29","1913","01","29","","-36.7","","-41.1","","-38.9","","56.9","","0.0","","","","","","","","","","","","",""
