"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-06","2022","02","06","","5.4","","-2.7","","1.4","","16.6","","0.0","","","","","","0.0","","18","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-07","2022","02","07","","9.9","","-5.1","","2.4","","15.6","","0.0","","","","","","0.0","","18","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-08","2022","02","08","","5.9","","-1.9","","2.0","","16.0","","0.0","","","","","","0.0","","17","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-09","2022","02","09","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","0.0","","17","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-10","2022","02","10","","9.1","","-1.7","","3.7","","14.3","","0.0","","","","","","0.0","","15","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-11","2022","02","11","","7.2","","-2.9","","2.2","","15.8","","0.0","","","","","","0.1","","15","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-12","2022","02","12","","4.6","","-4.6","","0.0","","18.0","","0.0","","","","","","0.0","","15","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-13","2022","02","13","","4.7","","-6.0","","-0.6","","18.6","","0.0","","","","","","0.0","","14","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-14","2022","02","14","","0.6","","-3.9","","-1.7","","19.7","","0.0","","","","","","2.0","","15","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-15","2022","02","15","","5.0","","-1.0","","2.0","","16.0","","0.0","","","","","","1.9","","21","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-16","2022","02","16","","7.1","","-1.8","","2.6","","15.4","","0.0","","","","","","0.0","","17","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-17","2022","02","17","","7.4","","-3.9","","1.8","","16.2","","0.0","","","","","","0.0","","17","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-18","2022","02","18","","11.1","","2.3","","6.7","","11.3","","0.0","","","","","","0.0","","16","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-19","2022","02","19","","6.4","","1.2","","3.8","","14.2","","0.0","","","","","","0.2","","14","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-20","2022","02","20","","5.9","","-1.3","","2.3","","15.7","","0.0","","","","","","0.0","","12","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-21","2022","02","21","","0.2","","-12.4","","-6.1","","24.1","","0.0","","","","","","0.4","","11","","6","","55",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-22","2022","02","22","","-7.4","","-13.9","","-10.7","","28.7","","0.0","","","","","","0.0","","11","","9","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-23","2022","02","23","","-7.2","","-16.2","","-11.7","","29.7","","0.0","","","","","","0.0","","11","","6","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-24","2022","02","24","","-1.2","","-11.2","","-6.2","","24.2","","0.0","","","","","","0.6","","13","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-25","2022","02","25","","-0.8","","-9.4","","-5.1","","23.1","","0.0","","","","","","0.0","","12","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-26","2022","02","26","","2.7","","-10.4","","-3.8","","21.8","","0.0","","","","","","0.0","","12","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-27","2022","02","27","","1.4","","-4.1","","-1.3","","19.3","","0.0","","","","","","1.9","","13","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-02-28","2022","02","28","","1.9","","-0.1","","0.9","","17.1","","0.0","","","","","","27.0","","17","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-01","2022","03","01","","9.5","","0.1","","4.8","","13.2","","0.0","","","","","","1.3","","22","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-02","2022","03","02","","6.2","","1.4","","3.8","","14.2","","0.0","","","","","","1.7","","16","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-03","2022","03","03","","6.2","","1.7","","4.0","","14.0","","0.0","","","","","","5.3","","13","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-04","2022","03","04","","8.1","","1.3","","4.7","","13.3","","0.0","","","","","","0.0","","11","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-05","2022","03","05","","8.2","","-1.2","","3.5","","14.5","","0.0","","","","","","0.0","","8","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-06","2022","03","06","","8.0","","-1.6","","3.2","","14.8","","0.0","","","","","","0.0","","7","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-07","2022","03","07","","8.9","","-1.8","","3.6","","14.4","","0.0","","","","","","0.0","","5","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-08","2022","03","08","","5.1","","-2.9","","1.1","","16.9","","0.0","","","","","","2.3","","4","","4","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-09","2022","03","09","","0.9","","-8.8","","-4.0","","22.0","","0.0","","","","","","0.0","","4","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-10","2022","03","10","","2.5","","-9.5","","-3.5","","21.5","","0.0","","","","","","0.0","","4","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-11","2022","03","11","","4.5","","-5.5","","-0.5","","18.5","","0.0","","","","","","0.0","","3","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-12","2022","03","12","","7.7","","-0.5","","3.6","","14.4","","0.0","","","","","","0.0","","1","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-13","2022","03","13","","8.7","","-0.2","","4.3","","13.7","","0.0","","","","","","0.0","","0","","17","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-14","2022","03","14","","9.0","","3.2","","6.1","","11.9","","0.0","","","","","","5.1","","0","","19","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-15","2022","03","15","","10.4","","1.2","","5.8","","12.2","","0.0","","","","","","7.8","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-16","2022","03","16","","11.0","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-17","2022","03","17","","9.8","","1.2","","5.5","","12.5","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-18","2022","03","18","","11.4","","2.3","","6.8","","11.2","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-19","2022","03","19","","9.4","","1.4","","5.4","","12.6","","0.0","","","","","","1.1","","0","","27","","49",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-20","2022","03","20","","9.5","","0.4","","4.9","","13.1","","0.0","","","","","","0.0","","","","28","","40",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-21","2022","03","21","","9.1","","1.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-22","2022","03","22","","10.6","","2.2","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-23","2022","03","23","","10.4","","4.7","","7.6","","10.4","","0.0","","","","","","0.3","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-24","2022","03","24","","11.1","","2.3","","6.7","","11.3","","0.0","","","","","","1.0","","","","34","","38",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-25","2022","03","25","","13.7","","1.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-26","2022","03","26","","15.6","","2.1","","8.9","","9.1","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-27","2022","03","27","","15.6","","1.4","","8.5","","9.5","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-28","2022","03","28","","15.7","","3.4","","9.6","","8.4","","0.0","","","","","","0.0","","0","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-29","2022","03","29","","17.6","","4.5","","11.0","","7.0","","0.0","","","","","","0.0","","0","","33","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-30","2022","03","30","","11.4","","2.1","","6.7","","11.3","","0.0","","","","","","0.5","","","","27","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-03-31","2022","03","31","","11.0","","0.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","1","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-01","2022","04","01","","11.1","","-0.7","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-02","2022","04","02","","9.0","","2.0","","5.5","","12.5","","0.0","","","","","","1.8","","","","30","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-03","2022","04","03","","11.6","","-0.3","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-04","2022","04","04","","8.8","","2.8","","5.8","","12.2","","0.0","","","","","","5.1","","","","25","","72",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-05","2022","04","05","","11.7","","2.1","","6.9","","11.1","","0.0","","","","","","0.9","","","","30","","40",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-06","2022","04","06","","12.5","","-1.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-07","2022","04","07","","15.3","","-0.2","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-08","2022","04","08","","15.4","","4.4","","9.9","","8.1","","0.0","","","","","","0.1","","","","27","","51",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-09","2022","04","09","","11.4","","0.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","27","","40",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-10","2022","04","10","","6.3","","-0.7","","2.8","","15.2","","0.0","","","","","","0.1","","","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-11","2022","04","11","","5.7","","-1.4","","2.1","","15.9","","0.0","","","","","","0.0","","","","9","","54",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-12","2022","04","12","","4.5","","-1.6","","1.5","","16.5","","0.0","","","","","","0.0","","","","9","","49",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-13","2022","04","13","","7.8","","-3.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","7","","36",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-14","2022","04","14","","9.2","","-4.1","","2.6","","15.4","","0.0","","","","","","0.0","","","","5","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-15","2022","04","15","","10.1","","-3.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","3","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-16","2022","04","16","","10.8","","-2.6","","4.1","","13.9","","0.0","","","","","","0.0","","","","17","","34",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-17","2022","04","17","","8.7","","0.3","","4.5","","13.5","","0.0","","","","","","0.8","","","","34","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-18","2022","04","18","","8.9","","0.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-19","2022","04","19","","9.3","","1.8","","5.6","","12.4","","0.0","","","","","","5.2","","","","17","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-20","2022","04","20","","14.2","","-1.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-21","2022","04","21","","10.2","","3.4","","6.8","","11.2","","0.0","","","","","","2.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-22","2022","04","22","","15.9","","2.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","34","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-23","2022","04","23","","17.8","","1.9","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-24","2022","04","24","","19.7","","3.7","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-25","2022","04","25","","18.8","","5.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","34","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-26","2022","04","26","","10.5","","5.5","","8.0","","10.0","","0.0","","","","","","5.5","","","","17","","42",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-27","2022","04","27","","12.0","","1.0","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-28","2022","04","28","","14.0","","0.8","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-29","2022","04","29","","13.0","","1.4","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-04-30","2022","04","30","","11.0","","1.3","","6.2","","11.8","","0.0","","","","","","0.2","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-01","2022","05","01","","17.2","","6.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-02","2022","05","02","","18.9","","6.1","","12.5","","5.5","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-03","2022","05","03","","20.8","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-04","2022","05","04","","20.8","","10.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","15","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-05","2022","05","05","","12.7","","9.0","","10.8","","7.2","","0.0","","","","","","8.2","","","","17","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-06","2022","05","06","","14.6","","7.6","","11.1","","6.9","","0.0","","","","","","0.5","","","","18","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-07","2022","05","07","","12.4","","5.7","","9.1","","8.9","","0.0","","","","","","2.0","","","","19","","31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-08","2022","05","08","","10.3","","3.4","","6.8","","11.2","","0.0","","","","","","2.3","","","","16","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-09","2022","05","09","","12.7","","3.2","","7.9","","10.1","","0.0","","","","","","4.2","","","","33","","51",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-10","2022","05","10","","15.0","","2.5","","8.7","","9.3","","0.0","","","","","","0.0","","","","35","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-11","2022","05","11","","18.4","","2.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-12","2022","05","12","","16.0","","3.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-13","2022","05","13","","13.2","","3.7","","8.5","","9.5","","0.0","","","","","","3.0","","","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-14","2022","05","14","","15.5","","1.6","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-15","2022","05","15","","15.7","","6.4","","11.0","","7.0","","0.0","","","","","","0.8","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-16","2022","05","16","","19.4","","8.8","","14.1","","3.9","","0.0","","","","","","2.5","","","","24","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-17","2022","05","17","","16.5","","5.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-18","2022","05","18","","12.1","","5.6","","8.9","","9.1","","0.0","","","","","","4.7","","","","35","","52",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2022-05-19","2022","05","19","","13.5","","4.3","","8.9","","9.1","","0.0","","","","","","0.0","","","","33","","31",""
