"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2018-01-01","2018","01","01","†","6.0","","-6.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2018-01-02","2018","01","02","†","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2018-01-03","2018","01","03","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2018-01-04","2018","01","04","†","8.0","","4.0","","6.0","","12.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2018-01-05","2018","01","05","†","5.0","","2.0","","3.5","","14.5","","0.0","","77.0","","0.0","","77.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2018-01-06","2018","01","06","†","2.0","","-1.0","","0.5","","17.5","","0.0","","2.0","","3.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2018-01-07","2018","01","07","†","5.0","","","M","","M","","M","","M","7.0","","28.0","","35.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2018-01-08","2018","01","08","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2018-01-09","2018","01","09","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2018-01-10","2018","01","10","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","5.0","","5.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2018-01-11","2018","01","11","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","10.0","","10.0","","5","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2018-01-12","2018","01","12","†","3.0","","-2.0","","0.5","","17.5","","0.0","","21.2","","7.0","","28.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2018-01-13","2018","01","13","†","11.5","","-1.5","","5.0","","13.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2018-01-14","2018","01","14","†","15.0","","1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2018-01-15","2018","01","15","†","12.0","","6.5","","9.3","","8.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
