"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2004-01-22","2004","01","22","","-0.5","","-24.5","","-12.5","","30.5","","0.0","","0.0","","7.5","","7.5","","11","","16","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-01-23","2004","01","23","","-4.7","","-20.4","","-12.6","","30.6","","0.0","","0.0","","1.7","","1.7","","19","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-01-24","2004","01","24","","-15.3","","-23.4","","-19.4","","37.4","","0.0","","0.0","","0.0","","0.0","","16","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-01-25","2004","01","25","","-19.0","","-25.2","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","16","","33","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-01-26","2004","01","26","","-18.5","","-26.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","10","","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-01-27","2004","01","27","","-11.3","","-24.0","","-17.7","","35.7","","0.0","","0.0","","0.0","","0.0","","10","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-01-28","2004","01","28","","-8.6","","-20.3","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-01-29","2004","01","29","","-4.6","","-12.6","","-8.6","","26.6","","0.0","","0.0","","0.6","","0.6","","10","","33","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-01-30","2004","01","30","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","10","","28","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-01-31","2004","01","31","","-10.1","","-21.6","","-15.9","","33.9","","0.0","","0.0","","0.0","T","0.0","T","10","","32","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-01","2004","02","01","","0.3","","-12.7","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","10","","33","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-02","2004","02","02","","0.3","","-14.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-03","2004","02","03","","2.0","","-17.3","","-7.7","","25.7","","0.0","","","M","4.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-04","2004","02","04","","3.4","","-6.9","","-1.8","","19.8","","0.0","","10.8","","0.0","","10.8","","15","","20","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-05","2004","02","05","","-6.8","","-11.2","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","14","","28","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-06","2004","02","06","","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","4.0","","4.0","","13","","10","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-07","2004","02","07","","-1.1","","-5.5","","-3.3","","21.3","","0.0","","1.3","","5.0","","4.7","","19","","9","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-08","2004","02","08","","-4.9","","-15.3","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","21","","31","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-09","2004","02","09","","1.0","","-16.3","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","19","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-10","2004","02","10","","3.8","","-8.5","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","19","","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-11","2004","02","11","","0.1","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.3","","0.3","","17","","33","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-12","2004","02","12","","-6.1","","-20.0","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","17","","34","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-13","2004","02","13","","0.9","","-21.2","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","17","","23","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-14","2004","02","14","","3.1","","-13.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","17","","33","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-15","2004","02","15","","-13.2","","-24.5","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","17","","30","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-16","2004","02","16","","-10.3","","-27.4","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","17","","31","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-17","2004","02","17","","-6.3","","-23.0","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-18","2004","02","18","","-2.2","","-16.3","","-9.3","","27.3","","0.0","","0.0","","1.0","","0.6","","17","","5","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-19","2004","02","19","","-3.9","","-6.4","","-5.2","","23.2","","0.0","","0.0","","24.0","","23.0","","17","","35","","96",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-20","2004","02","20","","2.2","","-10.8","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","17","","32","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-21","2004","02","21","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","0.0","","0.6","","0.3","","17","","7","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-22","2004","02","22","","-2.1","","-5.2","","-3.7","","21.7","","0.0","","0.3","","5.6","","5.6","","17","","2","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-23","2004","02","23","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-24","2004","02","24","","0.7","","-11.6","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","17","","33","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-25","2004","02","25","","0.2","","-17.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","16","","34","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-26","2004","02","26","","-4.2","","-11.5","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","16","","33","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-27","2004","02","27","","-3.1","","-13.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","16","","32","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-28","2004","02","28","","-1.4","","-17.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","16","","34","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-02-29","2004","02","29","","1.2","","-21.7","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-01","2004","03","01","","5.1","","-12.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-02","2004","03","02","","5.0","","-3.8","","0.6","","17.4","","0.0","","0.9","","0.0","","0.9","","14","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-03","2004","03","03","","5.8","","-0.7","","2.6","","15.4","","0.0","","0.3","","0.0","","0.3","","11","","31","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-04","2004","03","04","","3.9","","-3.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","8","","23","","32",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-05","2004","03","05","","2.8","","-3.0","","-0.1","","18.1","","0.0","","0.0","","6.5","","6.5","","7","","13","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-06","2004","03","06","","3.0","","-0.7","","1.2","","16.8","","0.0","","16.6","","0.2","","16.8","","8","","31","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-07","2004","03","07","","1.4","","-9.3","","-4.0","","22.0","","0.0","","0.0","","0.3","","0.3","","7","","31","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-08","2004","03","08","","-2.9","","-11.8","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","7","","3","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-09","2004","03","09","","-1.6","","-14.1","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-10","2004","03","10","","1.3","","-16.6","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-11","2004","03","11","","4.0","","-9.6","","-2.8","","20.8","","0.0","","1.7","","0.9","","2.6","","7","","1","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-12","2004","03","12","","-0.3","","-3.6","","-2.0","","20.0","","0.0","","0.0","","8.5","","8.5","","9","","34","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-13","2004","03","13","","0.8","","-7.1","","-3.2","","21.2","","0.0","","0.0","","0.6","","0.6","","16","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-14","2004","03","14","","0.2","","-11.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","15","","19","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-15","2004","03","15","","2.6","","-1.4","","0.6","","17.4","","0.0","","0.3","","4.6","","4.9","","13","","21","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-16","2004","03","16","","0.2","","-6.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","11","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-17","2004","03","17","","-6.1","","-13.4","","-9.8","","27.8","","0.0","","0.0","","1.0","","1.0","","11","","2","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-18","2004","03","18","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","11","","36","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-19","2004","03","19","","-1.2","","-17.8","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-20","2004","03","20","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","0.0","","","M","0.0","T","10","","16","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-21","2004","03","21","","-0.1","","-7.4","","-3.8","","21.8","","0.0","","0.0","","11.4","","10.6","","12","","11","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-22","2004","03","22","","-1.8","","-14.6","","-8.2","","26.2","","0.0","","0.0","","0.3","","0.3","","24","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-23","2004","03","23","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","22","","22","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-24","2004","03","24","","2.5","","-10.6","","-4.1","","22.1","","0.0","","0.0","","1.8","","1.8","","21","","18","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-25","2004","03","25","","4.8","","-12.7","","-4.0","","22.0","","0.0","","0.7","","0.0","","0.7","","19","","21","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-26","2004","03","26","","5.6","","1.5","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","15","","18","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-27","2004","03","27","","5.6","","-0.8","","2.4","","15.6","","0.0","","26.8","","0.3","","27.1","","5","","2","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-28","2004","03","28","","1.6","","-6.7","","-2.6","","20.6","","0.0","","0.0","","","M","0.2","","2","","3","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-29","2004","03","29","","4.6","","-8.6","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-30","2004","03","30","","5.5","","-8.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-03-31","2004","03","31","","4.5","","-3.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","T","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-01","2004","04","01","","11.0","","-3.4","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-02","2004","04","02","","5.4","","-2.1","","1.7","","16.3","","0.0","","4.6","","0.0","","4.6","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-03","2004","04","03","","5.2","","0.5","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-04","2004","04","04","","2.2","","0.2","","1.2","","16.8","","0.0","","13.4","","0.0","","13.4","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-05","2004","04","05","","1.4","","-2.9","","-0.8","","18.8","","0.0","","0.0","","8.2","","6.8","","3","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-06","2004","04","06","","1.0","","-3.2","","-1.1","","19.1","","0.0","","0.0","","2.0","","1.5","","3","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-07","2004","04","07","","4.3","","-1.6","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-08","2004","04","08","","7.9","","-2.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-09","2004","04","09","","11.3","","-1.6","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-10","2004","04","10","","7.4","","-2.6","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-11","2004","04","11","","6.5","","-5.4","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-12","2004","04","12","","10.7","","-6.4","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-13","2004","04","13","","8.6","","-1.2","","3.7","","14.3","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-14","2004","04","14","","12.5","","5.9","","9.2","","8.8","","0.0","","32.6","","0.0","","32.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-15","2004","04","15","","6.3","","2.3","","4.3","","13.7","","0.0","","18.1","","0.0","","18.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-16","2004","04","16","","2.4","","-1.4","","0.5","","17.5","","0.0","","1.0","","8.2","","9.0","","2","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-17","2004","04","17","","9.2","","-1.2","","4.0","","14.0","","0.0","","2.7","","0.0","T","2.7","","0","T","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-18","2004","04","18","","14.6","","0.8","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-19","2004","04","19","","8.3","","2.9","","5.6","","12.4","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-20","2004","04","20","","13.3","","-1.9","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-21","2004","04","21","","9.5","","-4.1","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-22","2004","04","22","","11.2","","4.2","","7.7","","10.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-23","2004","04","23","","8.4","","-3.0","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-24","2004","04","24","","5.5","","-4.8","","0.4","","17.6","","0.0","","1.3","","0.2","","1.5","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-25","2004","04","25","","9.5","","-5.8","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-26","2004","04","26","","4.3","","0.6","","2.5","","15.5","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-27","2004","04","27","","7.3","","3.9","","5.6","","12.4","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-28","2004","04","28","","13.2","","0.4","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-29","2004","04","29","","10.6","","-4.1","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-04-30","2004","04","30","","16.6","","0.8","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-01","2004","05","01","","18.6","","3.6","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-02","2004","05","02","","12.2","","7.5","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-03","2004","05","03","","13.0","","9.6","","11.3","","6.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-04","2004","05","04","","15.2","","1.0","","8.1","","9.9","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-05","2004","05","05","","12.8","","-0.2","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-06","2004","05","06","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-07","2004","05","07","","19.2","","0.6","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-08","2004","05","08","","12.5","","-1.1","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-09","2004","05","09","","11.8","","-3.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-10","2004","05","10","","13.2","","-3.2","","5.0","","13.0","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-11","2004","05","11","","18.6","","2.8","","10.7","","7.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-12","2004","05","12","","19.3","","1.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-13","2004","05","13","","11.2","","6.3","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-14","2004","05","14","","11.9","","4.5","","8.2","","9.8","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-15","2004","05","15","","10.2","","6.3","","8.3","","9.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-16","2004","05","16","","13.2","","-1.2","","6.0","","12.0","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-17","2004","05","17","","14.0","","-1.1","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-18","2004","05","18","","11.0","","5.1","","8.1","","9.9","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-19","2004","05","19","","20.6","","3.2","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-20","2004","05","20","","17.8","","3.0","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-21","2004","05","21","","13.8","","4.0","","8.9","","9.1","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-22","2004","05","22","","12.5","","0.7","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-23","2004","05","23","","15.5","","0.8","","8.2","","9.8","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-24","2004","05","24","","10.4","","5.5","","8.0","","10.0","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-25","2004","05","25","","10.5","","1.4","","6.0","","12.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-26","2004","05","26","","11.3","","3.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-65.89","45.32","SAINT JOHN A","8104900","2004-05-27","2004","05","27","","12.0","","5.6","","8.8","","9.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
