"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1957-01-01","1957","01","01","","-17.8","","-18.9","","-18.4","","36.4","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-02","1957","01","02","","-13.3","","-22.2","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-03","1957","01","03","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-04","1957","01","04","","-16.7","","-20.0","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-05","1957","01","05","","-6.1","","-24.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-06","1957","01","06","","-26.1","","-28.9","","-27.5","","45.5","","0.0","","0.0","","0.5","","0.5","","33","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-07","1957","01","07","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-08","1957","01","08","","-17.8","","-28.9","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-09","1957","01","09","","-18.9","","-23.3","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-10","1957","01","10","","-21.7","","-29.4","","-25.6","","43.6","","0.0","","0.0","","0.3","","0.3","","33","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-11","1957","01","11","","-21.7","","-32.8","","-27.3","","45.3","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-12","1957","01","12","","-27.2","","-39.4","","-33.3","","51.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-13","1957","01","13","","-12.2","","-35.0","","-23.6","","41.6","","0.0","","0.0","","3.0","","3.0","","36","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-14","1957","01","14","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-15","1957","01","15","","-2.2","","-30.6","","-16.4","","34.4","","0.0","","0.0","","0.5","","0.5","","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-16","1957","01","16","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-17","1957","01","17","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1957-01-18","1957","01","18","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","5.1","","5.1","","38","","","","",""
