"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-11","2014","01","11","","9.9","","1.0","","5.5","","12.5","","0.0","","","M","","M","15.3","","6","","24","","59",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-12","2014","01","12","","6.5","","0.1","","3.3","","14.7","","0.0","","","M","","M","0.5","","1","","33","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-13","2014","01","13","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","1","","18","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-14","2014","01","14","","6.1","","0.2","","3.2","","14.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-15","2014","01","15","","5.6","","-0.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-16","2014","01","16","","1.6","","-1.4","","0.1","","17.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-17","2014","01","17","","0.7","","-1.4","","-0.4","","18.4","","0.0","","","M","","M","0.6","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-18","2014","01","18","","-0.6","","-2.9","","-1.8","","19.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-19","2014","01","19","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-20","2014","01","20","","0.1","","-3.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-21","2014","01","21","","0.9","","-4.8","","-2.0","","20.0","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-22","2014","01","22","","1.8","","-3.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-23","2014","01","23","","0.8","","-2.3","","-0.8","","18.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-24","2014","01","24","","1.5","","-0.7","","0.4","","17.6","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-25","2014","01","25","","1.3","","-0.7","","0.3","","17.7","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-26","2014","01","26","","4.3","","-1.1","","1.6","","16.4","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-27","2014","01","27","","3.7","","-0.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-28","2014","01","28","","0.8","","-1.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-29","2014","01","29","","0.4","","-2.1","","-0.9","","18.9","","0.0","","","M","","M","6.3","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-30","2014","01","30","","-1.2","","-5.4","","-3.3","","21.3","","0.0","","","M","","M","1.5","","7","","5","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-01-31","2014","01","31","","-2.7","","-8.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","7","","6","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-01","2014","02","01","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-02","2014","02","02","","-3.2","","-8.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-03","2014","02","03","","-3.1","","-9.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","5","","4","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-04","2014","02","04","","-9.2","","-16.0","","-12.6","","30.6","","0.0","","","M","","M","0.0","","5","","7","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-05","2014","02","05","","-9.1","","-18.5","","-13.8","","31.8","","0.0","","","M","","M","0.2","","6","","4","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-06","2014","02","06","","-8.6","","-19.6","","-14.1","","32.1","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-07","2014","02","07","","-6.8","","-15.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-08","2014","02","08","","-2.7","","-14.6","","-8.7","","26.7","","0.0","","","M","","M","0.2","","6","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-09","2014","02","09","","-3.2","","-11.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-10","2014","02","10","","-5.9","","-11.4","","-8.7","","26.7","","0.0","","","M","","M","1.3","","6","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-11","2014","02","11","","4.8","","-7.0","","-1.1","","19.1","","0.0","","","M","","M","0.8","","7","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-12","2014","02","12","","12.1","","-1.7","","5.2","","12.8","","0.0","","","M","","M","10.6","","17","","17","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-13","2014","02","13","","9.0","","1.2","","5.1","","12.9","","0.0","","","M","","M","0.4","","6","","17","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-14","2014","02","14","","4.9","","-0.1","","2.4","","15.6","","0.0","","","M","","M","3.1","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-15","2014","02","15","","5.9","","-0.7","","2.6","","15.4","","0.0","","","M","","M","3.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-16","2014","02","16","","6.9","","0.1","","3.5","","14.5","","0.0","","","M","","M","4.6","","3","","19","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-17","2014","02","17","","6.5","","-0.1","","3.2","","14.8","","0.0","","","M","","M","9.4","","2","","15","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-18","2014","02","18","","2.3","","-1.7","","0.3","","17.7","","0.0","","","M","","M","5.7","","2","","18","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-19","2014","02","19","","5.6","","-3.0","","1.3","","16.7","","0.0","","","M","","M","0.2","","2","","26","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-20","2014","02","20","","2.5","","-4.8","","-1.2","","19.2","","0.0","","","M","","M","2.4","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-21","2014","02","21","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","2","","26","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-22","2014","02","22","","-0.9","","-9.0","","-5.0","","23.0","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-23","2014","02","23","","-2.6","","-6.3","","-4.5","","22.5","","0.0","","","M","","M","0.0","","2","","3","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-24","2014","02","24","","-3.1","","-8.6","","-5.9","","23.9","","0.0","","","M","","M","0.2","","2","","2","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-25","2014","02","25","","1.0","","-10.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-26","2014","02","26","","1.2","","-10.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-27","2014","02","27","","3.3","","-2.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-02-28","2014","02","28","","0.5","","-9.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","3","","5","","50",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-01","2014","03","01","","-9.5","","-14.5","","-12.0","","30.0","","0.0","","","M","","M","0.2","","3","","6","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-02","2014","03","02","","-9.8","","-13.8","","-11.8","","29.8","","0.0","","","M","","M","11.7","","5","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-03","2014","03","03","","-3.5","","-9.8","","-6.7","","24.7","","0.0","","","M","","M","6.8","","16","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-04","2014","03","04","","5.8","","-5.2","","0.3","","17.7","","0.0","","","M","","M","0.0","","18","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-05","2014","03","05","","6.1","","2.4","","4.3","","13.7","","0.0","","","M","","M","13.7","","9","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-06","2014","03","06","","9.7","","2.6","","6.2","","11.8","","0.0","","","M","","M","15.8","","3","","16","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-07","2014","03","07","","9.1","","3.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-08","2014","03","08","","8.1","","2.0","","5.1","","12.9","","0.0","","","M","","M","11.6","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-09","2014","03","09","","10.3","","3.6","","7.0","","11.0","","0.0","","","M","","M","9.8","","2","","31","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-10","2014","03","10","","7.3","","0.7","","4.0","","14.0","","0.0","","","M","","M","2.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-11","2014","03","11","","8.7","","-2.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-12","2014","03","12","","12.3","","-1.5","","5.4","","12.6","","0.0","","","M","","M","0.2","","1","","17","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-13","2014","03","13","","12.4","","-0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-14","2014","03","14","","5.9","","0.3","","3.1","","14.9","","0.0","","","M","","M","4.4","","1","","31","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-15","2014","03","15","","6.9","","-0.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-16","2014","03","16","","7.4","","2.8","","5.1","","12.9","","0.0","","","M","","M","0.4","","1","","32","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-17","2014","03","17","","8.7","","2.4","","5.6","","12.4","","0.0","","","M","","M","0.4","","0","T","32","","44",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-18","2014","03","18","","","M","-0.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-19","2014","03","19","","5.6","","1.0","","3.3","","14.7","","0.0","","","M","","M","1.1","","","","16","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-20","2014","03","20","","7.3","","-1.0","","3.2","","14.8","","0.0","","","M","","M","1.1","","","","27","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-21","2014","03","21","","6.6","","-3.5","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-22","2014","03","22","","5.0","","-4.3","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-23","2014","03","23","","9.0","","-1.4","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-24","2014","03","24","","9.8","","-2.3","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-25","2014","03","25","","11.4","","-1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-26","2014","03","26","","11.4","","4.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","30","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-27","2014","03","27","","7.7","","0.8","","4.3","","13.7","","0.0","","","M","","M","4.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-28","2014","03","28","","8.2","","1.3","","4.8","","13.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-29","2014","03","29","","12.4","","3.0","","7.7","","10.3","","0.0","","","M","","M","7.4","","","","16","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-30","2014","03","30","","11.4","","3.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","33","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-03-31","2014","03","31","","11.3","","1.1","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-01","2014","04","01","","13.0","","-0.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-02","2014","04","02","","12.3","","-0.2","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","31","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-03","2014","04","03","","13.4","","0.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-04","2014","04","04","","11.1","","4.4","","7.8","","10.2","","0.0","","","M","","M","1.1","","","","20","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-05","2014","04","05","","12.3","","2.2","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","18","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-06","2014","04","06","","14.1","","4.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","33","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-07","2014","04","07","","15.6","","2.3","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-08","2014","04","08","","21.4","","4.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","18","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-09","2014","04","09","","15.5","","4.4","","10.0","","8.0","","0.0","","","M","","M","1.0","","","","34","","59",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-10","2014","04","10","","17.1","","0.7","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","20","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-11","2014","04","11","","15.6","","4.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","35","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-12","2014","04","12","","13.0","","1.3","","7.2","","10.8","","0.0","","","M","","M","0.5","","","","6","","43",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-13","2014","04","13","","15.0","","1.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-14","2014","04","14","","17.7","","0.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","19","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-15","2014","04","15","","14.0","","4.8","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","31","","63",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-16","2014","04","16","","13.6","","1.6","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","17","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-17","2014","04","17","","10.6","","5.8","","8.2","","9.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-18","2014","04","18","","11.3","","4.4","","7.9","","10.1","","0.0","","","M","","M","6.5","","","","18","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-19","2014","04","19","","16.2","","1.5","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","23","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-20","2014","04","20","","15.7","","5.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","13","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-21","2014","04","21","","12.4","","3.4","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","33","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-22","2014","04","22","","10.3","","5.2","","7.8","","10.2","","0.0","","","M","","M","3.4","","","","17","","39",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-23","2014","04","23","","11.1","","1.3","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","31","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-24","2014","04","24","","10.4","","3.1","","6.8","","11.2","","0.0","","","M","","M","3.2","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-25","2014","04","25","","14.5","","3.9","","9.2","","8.8","","0.0","","","M","","M","1.8","","","","4","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-26","2014","04","26","","9.6","","3.9","","6.8","","11.2","","0.0","","","M","","M","11.8","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-27","2014","04","27","","11.5","","0.3","","5.9","","12.1","","0.0","","","M","","M","0.3","","","","27","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-28","2014","04","28","","13.6","","0.9","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","28","","33",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-29","2014","04","29","","18.1","","1.6","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-04-30","2014","04","30","","20.9","","4.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-01","2014","05","01","","24.2","","6.6","","15.4","","2.6","","0.0","","","M","","M","","M","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-02","2014","05","02","","26.0","","8.6","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","19","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-03","2014","05","03","","18.4","","8.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","33","","57",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-04","2014","05","04","","12.8","","5.7","","9.3","","8.7","","0.0","","","M","","M","11.5","","","","31","","41",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-05","2014","05","05","","15.2","","5.2","","10.2","","7.8","","0.0","","","M","","M","4.8","","","","19","","37",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-06","2014","05","06","","16.3","","3.4","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","34","","46",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-07","2014","05","07","","17.4","","4.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","5","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-08","2014","05","08","","17.8","","3.4","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-09","2014","05","09","","14.8","","5.8","","10.3","","7.7","","0.0","","","M","","M","12.1","","","","27","","48",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-10","2014","05","10","","14.2","","4.0","","9.1","","8.9","","0.0","","","M","","M","1.3","","","","32","","32",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-11","2014","05","11","","16.5","","3.4","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","5","","35",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-12","2014","05","12","","20.2","","3.5","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-13","2014","05","13","","21.1","","5.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-116.50","49.08","CRESTON CAMPBELL SCIENTIFIC","114B1F0","2014-05-14","2014","05","14","","24.2","","9.0","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","","<31",""
