"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-01-19","1990","01","19","","-24.0","","-26.5","","-25.3","","43.3","","0.0","","0.0","","3.0","E","3.0","E","78","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-01-20","1990","01","20","","-26.0","","-29.0","","-27.5","","45.5","","0.0","","0.0","","0.0","C","0.0","C","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-01-21","1990","01","21","","-23.5","","-28.0","","-25.8","","43.8","","0.0","","0.0","","3.0","A","3.0","A","81","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-01-22","1990","01","22","","-27.5","","-33.5","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-01-23","1990","01","23","","-33.5","","-37.3","","-35.4","","53.4","","0.0","","0.0","","0.0","","0.0","","81","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-01-24","1990","01","24","","-34.5","","-41.0","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","81","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-01-25","1990","01","25","","-31.5","","-41.0","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-01-26","1990","01","26","","-43.5","E","-46.0","","-44.8","","62.8","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-01-27","1990","01","27","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","80","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-01-28","1990","01","28","","-40.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","80","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-01-29","1990","01","29","","-36.1","","-45.0","","-40.6","","58.6","","0.0","","0.0","","0.0","T","0.0","T","80","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-01-30","1990","01","30","","-34.5","","-40.1","","-37.3","","55.3","","0.0","","0.0","","0.0","T","0.0","T","79","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-01-31","1990","01","31","","-34.5","","-42.5","","-38.5","","56.5","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-01","1990","02","01","","-46.0","","-46.3","","-46.2","","64.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-02","1990","02","02","","-44.0","","-50.3","","-47.2","","65.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-03","1990","02","03","","-43.0","","-49.0","","-46.0","","64.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-04","1990","02","04","","-43.0","","-46.0","","-44.5","","62.5","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-05","1990","02","05","","-42.5","","-45.6","","-44.1","","62.1","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-06","1990","02","06","","-32.0","","-45.0","","-38.5","","56.5","","0.0","","0.0","","0.0","T","0.0","T","78","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-07","1990","02","07","","-30.7","","-41.1","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-08","1990","02","08","","-37.5","","-44.8","","-41.2","","59.2","","0.0","","0.0","","0.0","","0.0","","78","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-09","1990","02","09","","-40.3","","-44.5","","-42.4","","60.4","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-10","1990","02","10","","-27.0","","-45.0","","-36.0","","54.0","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-11","1990","02","11","","-25.0","","-39.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-12","1990","02","12","","-25.0","","-39.3","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","77","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-13","1990","02","13","","-33.2","","-40.0","","-36.6","","54.6","","0.0","","0.0","","0.0","T","0.0","T","77","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-14","1990","02","14","","-33.4","","-39.0","","-36.2","","54.2","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-15","1990","02","15","","-10.4","","-40.0","","-25.2","","43.2","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-16","1990","02","16","","-8.5","","-39.4","","-24.0","","42.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-17","1990","02","17","","-22.0","","-40.0","E","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-18","1990","02","18","","-27.5","","-35.0","E","-31.3","","49.3","","0.0","","0.0","","0.0","T","0.0","T","72","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-19","1990","02","19","","-28.0","","-37.5","","-32.8","","50.8","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-20","1990","02","20","","-27.0","","-37.3","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-21","1990","02","21","","-30.5","","-40.5","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-22","1990","02","22","","-22.0","","-40.5","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-23","1990","02","23","","-29.4","","-39.0","","-34.2","","52.2","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-24","1990","02","24","","-25.0","","-32.5","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","71","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-25","1990","02","25","","-10.5","","-34.0","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","70","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-26","1990","02","26","","-9.8","","-23.0","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","69","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-27","1990","02","27","","-15.0","","-20.8","","-17.9","","35.9","","0.0","","0.0","","5.0","","5.0","","69","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-02-28","1990","02","28","","-22.0","","-28.8","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","72","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-01","1990","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-02","1990","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-03","1990","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-04","1990","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-05","1990","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-06","1990","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-07","1990","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-08","1990","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-09","1990","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-10","1990","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-11","1990","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-12","1990","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-13","1990","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-14","1990","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-15","1990","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-16","1990","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-17","1990","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-18","1990","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-19","1990","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-20","1990","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-21","1990","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-22","1990","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-23","1990","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-24","1990","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-25","1990","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-26","1990","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-27","1990","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-28","1990","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-29","1990","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-30","1990","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-03-31","1990","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-01","1990","04","01","","-3.0","","-11.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-02","1990","04","02","","0.0","","-11.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-03","1990","04","03","","2.0","","-12.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-04","1990","04","04","","4.2","","-11.0","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-05","1990","04","05","","4.3","","-4.1","","0.1","","17.9","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-06","1990","04","06","","3.5","","-8.3","","-2.4","","20.4","","0.0","","0.0","","3.0","","3.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-07","1990","04","07","","4.5","","-13.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-08","1990","04","08","","7.5","","-9.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-09","1990","04","09","","11.5","E","-11.4","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-10","1990","04","10","","1.0","","-11.4","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-11","1990","04","11","","-4.0","","-19.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-12","1990","04","12","","5.0","","-16.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-13","1990","04","13","","4.0","","-5.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-14","1990","04","14","","0.5","","-7.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-15","1990","04","15","","8.0","","-5.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-16","1990","04","16","","10.0","","-5.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-17","1990","04","17","","-4.3","","-8.7","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-18","1990","04","18","","-4.9","","-10.0","","-7.5","","25.5","","0.0","","0.0","","3.0","","3.0","","25","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-19","1990","04","19","","-9.5","","-11.5","","-10.5","","28.5","","0.0","","0.0","","2.0","","2.0","","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-20","1990","04","20","","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-21","1990","04","21","","0.0","","-20.0","E","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-22","1990","04","22","","-7.0","E","-11.0","E","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-23","1990","04","23","","-2.9","","-12.5","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-24","1990","04","24","","-6.0","","-10.6","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-25","1990","04","25","","1.5","","-10.3","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-26","1990","04","26","","8.6","","-3.0","","2.8","","15.2","","0.0","","0.0","","3.0","","3.0","","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-27","1990","04","27","","1.4","","-4.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-28","1990","04","28","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-29","1990","04","29","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-04-30","1990","04","30","","-4.3","E","-10.5","","-7.4","","25.4","","0.0","","0.0","","2.0","","2.0","","21","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-01","1990","05","01","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-02","1990","05","02","","2.4","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-03","1990","05","03","","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-04","1990","05","04","","-2.4","","-8.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-05","1990","05","05","","1.0","","-11.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-06","1990","05","06","","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-07","1990","05","07","","6.0","","-1.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-08","1990","05","08","","-0.9","","-4.8","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-09","1990","05","09","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-10","1990","05","10","","8.6","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-11","1990","05","11","","8.6","","-1.5","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-12","1990","05","12","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-13","1990","05","13","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-14","1990","05","14","","6.1","","-2.8","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-15","1990","05","15","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","T","0.0","T","0.0","T","3","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-16","1990","05","16","","10.2","","-0.5","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-17","1990","05","17","","9.8","","2.5","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-18","1990","05","18","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","C","0.0","C","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-19","1990","05","19","","7.5","","0.0","","3.8","","14.2","","0.0","","0.0","C","0.0","C","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-20","1990","05","20","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","C","0.0","C","0.0","C","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-21","1990","05","21","","8.0","","-1.0","","3.5","","14.5","","0.0","","1.2","A","1.2","A","2.4","A","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-22","1990","05","22","","5.2","","2.4","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-23","1990","05","23","","5.0","","2.3","","3.7","","14.3","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-24","1990","05","24","","12.4","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-25","1990","05","25","","17.0","","3.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-26","1990","05","26","","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-27","1990","05","27","","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-28","1990","05","28","","20.2","","7.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-29","1990","05","29","","12.2","","4.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-30","1990","05","30","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-05-31","1990","05","31","","13.1","","5.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-06-01","1990","06","01","","19.0","","6.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-06-02","1990","06","02","","23.0","","8.0","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-06-03","1990","06","03","","6.0","","4.0","","5.0","","13.0","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","1990-06-04","1990","06","04","","13.0","","3.5","","8.3","","9.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
