"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1970-01-17","1970","01","17","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","1.8","","1.5","","3","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1970-01-18","1970","01","18","","-10.6","","-20.0","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-01-19","1970","01","19","","-13.9","","-22.8","","-18.4","","36.4","","0.0","","0.0","","0.0","","0.0","","3","","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1970-01-20","1970","01","20","","-15.0","","-24.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","0","T","29","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1970-01-21","1970","01","21","","-17.2","","-25.6","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","0","T","34","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1970-01-22","1970","01","22","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.3","","0.0","T","0","T","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1970-01-23","1970","01","23","","-10.0","","-22.2","","-16.1","","34.1","","0.0","","0.0","","1.0","","0.8","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-01-24","1970","01","24","","-10.0","","-21.1","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1970-01-25","1970","01","25","","-4.4","","-18.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-01-26","1970","01","26","","-5.0","","-18.9","","-12.0","","30.0","","0.0","","0.0","","5.1","","4.8","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-01-27","1970","01","27","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-01-28","1970","01","28","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-01-29","1970","01","29","","4.4","","-7.8","","-1.7","","19.7","","0.0","","0.5","","8.9","","8.4","","15","","18","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1970-01-30","1970","01","30","","2.8","","-13.3","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","5","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1970-01-31","1970","01","31","","-6.7","","-18.3","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","5","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-01","1970","02","01","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","1.0","","0.8","","3","","27","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-02","1970","02","02","","8.3","","-11.7","","-1.7","","19.7","","0.0","","8.9","","0.0","","8.9","","3","","20","","71",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-03","1970","02","03","","12.2","","6.7","","9.5","","8.5","","0.0","","41.1","","0.0","","41.1","","0","","18","","101",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-04","1970","02","04","","13.3","","-16.1","","-1.4","","19.4","","0.0","","46.0","","3.8","","51.8","","0","","20","","111",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-05","1970","02","05","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","3","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-06","1970","02","06","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.5","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-07","1970","02","07","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-08","1970","02","08","","6.1","","-10.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-09","1970","02","09","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-10","1970","02","10","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","T","14","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-11","1970","02","11","","6.1","","2.2","","4.2","","13.8","","0.0","","6.4","","0.0","T","6.4","","0","T","7","","85",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-12","1970","02","12","","2.8","","-11.7","","-4.5","","22.5","","0.0","","0.5","","1.3","","1.5","","0","","20","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-13","1970","02","13","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-14","1970","02","14","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","0","T","27","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-15","1970","02","15","","-6.1","","-21.1","","-13.6","","31.6","","0.0","","0.0","","13.5","","10.4","","0","T","9","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-16","1970","02","16","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","3.0","","2.0","","13","","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-17","1970","02","17","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-18","1970","02","18","","1.1","","-16.7","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","10","","23","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-19","1970","02","19","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","4.8","","4.6","","8","","32","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-20","1970","02","20","","-6.7","","-17.8","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","10","","29","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-21","1970","02","21","","-6.1","","-19.4","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","10","","27","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-22","1970","02","22","","-1.7","","-21.7","","-11.7","","29.7","","0.0","","0.0","","1.8","","1.5","","10","","23","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-23","1970","02","23","","-1.7","","-17.8","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","10","","29","","84",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-24","1970","02","24","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","8","","29","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-25","1970","02","25","","0.6","","-21.7","","-10.6","","28.6","","0.0","","0.0","","6.1","","5.3","","8","","25","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-26","1970","02","26","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","10","","32","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-27","1970","02","27","","-8.3","","-26.7","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-02-28","1970","02","28","","-1.7","","-20.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-01","1970","03","01","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","8","","32","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-02","1970","03","02","","1.1","","-18.3","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-03","1970","03","03","","3.3","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","8","","34","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-04","1970","03","04","","4.4","","-12.8","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","5","","34","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-05","1970","03","05","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","0.8","","0.8","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-06","1970","03","06","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","5","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-07","1970","03","07","","5.6","","-6.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","5","","29","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-08","1970","03","08","","5.6","","-10.0","","-2.2","","20.2","","0.0","","0.0","","4.6","","4.3","","3","","14","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-09","1970","03","09","","0.6","","-7.2","","-3.3","","21.3","","0.0","","0.0","","1.5","","1.5","","8","","32","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-10","1970","03","10","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.8","","0.8","","8","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-11","1970","03","11","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","5","","29","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-12","1970","03","12","","2.8","","-8.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","5","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-13","1970","03","13","","3.3","","-8.3","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","7","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-14","1970","03","14","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","6.4","","6.9","","3","","5","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-15","1970","03","15","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","1.8","","1.5","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-16","1970","03","16","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","3.3","","3.3","","5","","29","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-17","1970","03","17","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","8","","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-18","1970","03","18","","7.2","","-7.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","5","","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-19","1970","03","19","","10.6","","-7.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-20","1970","03","20","","12.2","","-4.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","3","","11","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-21","1970","03","21","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","13.0","","11.2","","0","T","7","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-22","1970","03","22","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","13","","34","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-23","1970","03","23","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","T","10.2","","11.9","","0","T","9","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-24","1970","03","24","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.5","","0.5","","1.0","","8","","27","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-25","1970","03","25","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.3","","0.3","","3","","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-26","1970","03","26","","5.0","","-3.9","","0.6","","17.4","","0.0","","2.3","","0.0","T","2.3","","0","T","27","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-27","1970","03","27","","8.3","","-1.1","","3.6","","14.4","","0.0","","19.3","","0.0","","19.3","","0","T","29","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-28","1970","03","28","","8.3","","-3.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-29","1970","03","29","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-30","1970","03","30","","4.4","","-8.3","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1970-03-31","1970","03","31","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","0","","14","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-01","1970","04","01","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-02","1970","04","02","","2.8","","-5.0","","-1.1","","19.1","","0.0","","22.1","","20.6","","43.9","","0","","9","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-03","1970","04","03","","5.6","","-1.1","","2.3","","15.7","","0.0","","3.3","","0.0","T","3.3","","8","","29","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-04","1970","04","04","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","T","0.0","T","5","","29","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-05","1970","04","05","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","5","","32","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-06","1970","04","06","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-07","1970","04","07","","8.9","","-5.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-08","1970","04","08","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-09","1970","04","09","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-10","1970","04","10","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","6.6","","6.6","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-11","1970","04","11","","7.8","","0.0","","3.9","","14.1","","0.0","","2.3","","1.8","","4.1","","8","","32","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-12","1970","04","12","","6.1","","1.1","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","0","","5","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-13","1970","04","13","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","5","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-14","1970","04","14","","12.8","","-4.4","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-15","1970","04","15","","14.4","","-2.8","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-16","1970","04","16","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","9","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-17","1970","04","17","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-18","1970","04","18","","7.2","","1.1","","4.2","","13.8","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-19","1970","04","19","","5.6","","-0.6","","2.5","","15.5","","0.0","","2.3","","1.0","","3.3","","0","","34","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-20","1970","04","20","","11.7","","-0.6","","5.6","","12.4","","0.0","","0.3","","0.0","","0.3","","0","","18","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-21","1970","04","21","","5.6","","0.6","","3.1","","14.9","","0.0","","2.3","","1.0","","3.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-22","1970","04","22","","5.0","","-0.6","","2.2","","15.8","","0.0","","6.6","","1.0","","7.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-23","1970","04","23","","13.3","","-3.3","","5.0","","13.0","","0.0","","0.0","","0.0","T","0.0","T","0","","18","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-24","1970","04","24","","10.6","","1.7","","6.2","","11.8","","0.0","","15.0","","0.0","T","15.0","","0","","23","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-25","1970","04","25","","15.0","","3.3","","9.2","","8.8","","0.0","","2.0","","0.0","","2.0","","0","","29","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-26","1970","04","26","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","29","","66",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-27","1970","04","27","","23.9","","5.6","","14.8","","3.2","","0.0","","0.0","T","0.0","","0.0","T","0","","27","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-28","1970","04","28","","18.9","","2.8","","10.9","","7.1","","0.0","","0.5","","0.0","","0.5","","0","","32","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-29","1970","04","29","","16.1","","-0.6","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","34","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1970-04-30","1970","04","30","","20.0","","-1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","20","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-01","1970","05","01","","20.0","","6.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","20","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-02","1970","05","02","","30.0","","7.8","","18.9","","0.0","","0.9","","0.0","T","0.0","","0.0","T","0","","18","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-03","1970","05","03","","13.9","","2.8","","8.4","","9.6","","0.0","","8.4","","0.0","","8.4","","0","","27","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-04","1970","05","04","","16.1","","1.1","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","9","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-05","1970","05","05","","19.4","","4.4","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","18","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-06","1970","05","06","","11.1","","3.9","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","0","","20","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-07","1970","05","07","","8.9","","3.3","","6.1","","11.9","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-08","1970","05","08","","7.8","","2.2","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","0","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-09","1970","05","09","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-10","1970","05","10","","10.0","","2.2","","6.1","","11.9","","0.0","","3.3","","0.0","","3.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-11","1970","05","11","","10.0","","7.2","","8.6","","9.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-12","1970","05","12","","11.1","","2.2","","6.7","","11.3","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-13","1970","05","13","","8.9","","1.7","","5.3","","12.7","","0.0","","6.9","","0.0","","6.9","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-14","1970","05","14","","17.8","","3.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","36","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-15","1970","05","15","","17.8","","1.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","36","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-16","1970","05","16","","18.9","","1.1","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-17","1970","05","17","","20.6","","8.3","","14.5","","3.5","","0.0","","29.0","","0.0","","29.0","","0","","18","","89",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-18","1970","05","18","","13.3","","10.6","","12.0","","6.0","","0.0","","11.2","","0.0","","11.2","","0","","2","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-19","1970","05","19","","20.0","","8.3","","14.2","","3.8","","0.0","","1.3","","0.0","","1.3","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-20","1970","05","20","","22.8","","8.3","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-21","1970","05","21","","17.8","","6.7","","12.3","","5.7","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-22","1970","05","22","","14.4","","8.3","","11.4","","6.6","","0.0","","4.1","","0.0","","4.1","","0","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-23","1970","05","23","","20.6","","6.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-24","1970","05","24","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-25","1970","05","25","","15.0","","-2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-26","1970","05","26","","17.8","","5.0","","11.4","","6.6","","0.0","","8.4","","0.0","","8.4","","0","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-27","1970","05","27","","23.3","","9.4","","16.4","","1.6","","0.0","","0.8","","0.0","","0.8","","0","","27","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1970-05-28","1970","05","28","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","29","","60",""
