"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1954-01-01","1954","01","01","","-35.6","","-45.0","","-40.3","","58.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-02","1954","01","02","","-34.4","","-44.4","","-39.4","","57.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-03","1954","01","03","","-34.4","","-41.1","","-37.8","","55.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-04","1954","01","04","","-33.3","","-46.7","","-40.0","","58.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-05","1954","01","05","","-32.2","","-42.2","","-37.2","","55.2","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-06","1954","01","06","","-28.9","","-37.2","","-33.1","","51.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-07","1954","01","07","","-21.1","","-30.6","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-08","1954","01","08","","-14.4","","-26.7","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-09","1954","01","09","","-15.0","","-21.1","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-10","1954","01","10","","-16.7","","-26.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-11","1954","01","11","","-17.2","","-28.9","","-23.1","","41.1","","0.0","","0.0","","6.1","","6.1","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-12","1954","01","12","","-19.4","","-27.8","","-23.6","","41.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-13","1954","01","13","","-26.1","","-34.4","","-30.3","","48.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-14","1954","01","14","","-28.3","","-36.7","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-15","1954","01","15","","-23.9","","-36.7","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-16","1954","01","16","","-20.6","","-28.3","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-17","1954","01","17","","-18.9","","-30.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-18","1954","01","18","","-18.3","","-30.0","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-19","1954","01","19","","-34.4","","-38.9","","-36.7","","54.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-20","1954","01","20","","-36.7","","-38.9","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-21","1954","01","21","","-29.4","","-40.0","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-22","1954","01","22","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-23","1954","01","23","","-27.2","","-31.7","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-24","1954","01","24","","-31.1","","-37.8","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-25","1954","01","25","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-26","1954","01","26","","-31.7","","-38.9","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-27","1954","01","27","","-31.7","","-43.3","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-28","1954","01","28","","-28.3","","-44.4","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-29","1954","01","29","","-22.8","","-41.7","","-32.3","","50.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-30","1954","01","30","","3.3","","-36.1","","-16.4","","34.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-01-31","1954","01","31","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-01","1954","02","01","","-7.8","","-22.2","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-02","1954","02","02","","8.3","","-21.7","","-6.7","","24.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-03","1954","02","03","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-04","1954","02","04","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-05","1954","02","05","","8.3","","-19.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-06","1954","02","06","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-07","1954","02","07","","0.0","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-08","1954","02","08","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-09","1954","02","09","","-12.2","","-17.2","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-10","1954","02","10","","-25.0","","-32.8","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-11","1954","02","11","","-16.1","","-30.6","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-12","1954","02","12","","-22.8","","-26.1","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-13","1954","02","13","","-29.4","","-38.9","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-14","1954","02","14","","-26.7","","-35.6","","-31.2","","49.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-15","1954","02","15","","-23.3","","-33.3","","-28.3","","46.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-16","1954","02","16","","-23.9","","-35.0","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-17","1954","02","17","","-23.9","","-37.2","","-30.6","","48.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-18","1954","02","18","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-19","1954","02","19","","-23.3","","-28.9","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-115.78","60.84","HAY RIVER A","2202400","1954-02-20","1954","02","20","","-20.6","","-37.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
