"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1973-01-20","1973","01","20","","7.2","","3.3","","5.3","","12.7","","0.0","","29.0","","0.0","","29.0","","0","","11","","105",""
"-124.90","49.72","COMOX A","1021830","1973-01-21","1973","01","21","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1973-01-22","1973","01","22","","6.1","","4.4","","5.3","","12.7","","0.0","","13.0","","0.0","","13.0","","0","","11","","82",""
"-124.90","49.72","COMOX A","1021830","1973-01-23","1973","01","23","","7.8","","4.4","","6.1","","11.9","","0.0","","26.7","","0.0","","26.7","","0","","11","","77",""
"-124.90","49.72","COMOX A","1021830","1973-01-24","1973","01","24","","5.0","","0.6","","2.8","","15.2","","0.0","","17.0","","5.3","","22.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-01-25","1973","01","25","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","T","0.0","T","0.0","T","0","T","32","","31",""
"-124.90","49.72","COMOX A","1021830","1973-01-26","1973","01","26","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-01-27","1973","01","27","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","11.2","","19.3","","0","","16","","40",""
"-124.90","49.72","COMOX A","1021830","1973-01-28","1973","01","28","","3.3","","0.0","","1.7","","16.3","","0.0","","5.8","","0.3","","6.1","","10","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-01-29","1973","01","29","","4.4","","1.7","","3.1","","14.9","","0.0","","3.8","","0.0","","3.8","","8","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1973-01-30","1973","01","30","","6.7","","3.3","","5.0","","13.0","","0.0","","4.3","","0.0","","4.3","","0","T","14","","84",""
"-124.90","49.72","COMOX A","1021830","1973-01-31","1973","01","31","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.5","","0.0","","0.5","","0","","11","","51",""
"-124.90","49.72","COMOX A","1021830","1973-02-01","1973","02","01","","6.7","","5.0","","5.9","","12.1","","0.0","","5.3","","0.0","","5.3","","0","","14","","72",""
"-124.90","49.72","COMOX A","1021830","1973-02-02","1973","02","02","","6.1","","-1.1","","2.5","","15.5","","0.0","","9.9","","2.8","","12.7","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1973-02-03","1973","02","03","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","45",""
"-124.90","49.72","COMOX A","1021830","1973-02-04","1973","02","04","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","34",""
"-124.90","49.72","COMOX A","1021830","1973-02-05","1973","02","05","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-06","1973","02","06","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-07","1973","02","07","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-08","1973","02","08","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-09","1973","02","09","","4.4","","-1.7","","1.4","","16.6","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-10","1973","02","10","","6.1","","0.0","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-11","1973","02","11","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-12","1973","02","12","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-13","1973","02","13","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-14","1973","02","14","","6.1","","-1.1","","2.5","","15.5","","0.0","","5.1","","0.0","","5.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-15","1973","02","15","","7.8","","0.0","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1973-02-16","1973","02","16","","7.8","","6.7","","7.3","","10.7","","0.0","","2.0","","0.0","","2.0","","0","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1973-02-17","1973","02","17","","9.4","","1.7","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-18","1973","02","18","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-19","1973","02","19","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-20","1973","02","20","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-21","1973","02","21","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-22","1973","02","22","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-23","1973","02","23","","9.4","","0.6","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-24","1973","02","24","","8.3","","0.0","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-02-25","1973","02","25","","8.3","","4.4","","6.4","","11.6","","0.0","","7.9","","0.0","","7.9","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1973-02-26","1973","02","26","","8.9","","7.2","","8.1","","9.9","","0.0","","18.3","","0.0","","18.3","","0","","11","","68",""
"-124.90","49.72","COMOX A","1021830","1973-02-27","1973","02","27","","9.4","","6.7","","8.1","","9.9","","0.0","","5.6","","0.0","","5.6","","0","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1973-02-28","1973","02","28","","8.3","","2.2","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","0","","11","","37",""
"-124.90","49.72","COMOX A","1021830","1973-03-01","1973","03","01","","8.9","","2.8","","5.9","","12.1","","0.0","","11.2","","0.0","","11.2","","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1973-03-02","1973","03","02","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1973-03-03","1973","03","03","","7.8","","5.6","","6.7","","11.3","","0.0","","6.4","","0.0","","6.4","","0","","14","","37",""
"-124.90","49.72","COMOX A","1021830","1973-03-04","1973","03","04","","9.4","","3.3","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-03-05","1973","03","05","","7.8","","3.3","","5.6","","12.4","","0.0","","1.8","","0.0","","1.8","","0","","14","","34",""
"-124.90","49.72","COMOX A","1021830","1973-03-06","1973","03","06","","10.6","","3.3","","7.0","","11.0","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-03-07","1973","03","07","","10.0","","2.8","","6.4","","11.6","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-03-08","1973","03","08","","8.9","","1.1","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-03-09","1973","03","09","","10.0","","2.2","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","0","","14","","60",""
"-124.90","49.72","COMOX A","1021830","1973-03-10","1973","03","10","","9.4","","2.8","","6.1","","11.9","","0.0","","0.5","","0.0","","0.5","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1973-03-11","1973","03","11","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-03-12","1973","03","12","","7.2","","2.8","","5.0","","13.0","","0.0","","4.3","","0.0","","4.3","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1973-03-13","1973","03","13","","10.0","","1.1","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","32","","32",""
"-124.90","49.72","COMOX A","1021830","1973-03-14","1973","03","14","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1973-03-15","1973","03","15","","7.8","","3.9","","5.9","","12.1","","0.0","","3.3","","0.0","","3.3","","0","","14","","64",""
"-124.90","49.72","COMOX A","1021830","1973-03-16","1973","03","16","","7.8","","-0.6","","3.6","","14.4","","0.0","","13.0","","0.5","","13.5","","0","","11","","45",""
"-124.90","49.72","COMOX A","1021830","1973-03-17","1973","03","17","","5.6","","-2.2","","1.7","","16.3","","0.0","","2.8","","0.0","","2.8","","0","","14","","82",""
"-124.90","49.72","COMOX A","1021830","1973-03-18","1973","03","18","","6.7","","3.3","","5.0","","13.0","","0.0","","15.0","","0.0","T","15.0","","0","","14","","82",""
"-124.90","49.72","COMOX A","1021830","1973-03-19","1973","03","19","","8.9","","3.9","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1973-03-20","1973","03","20","","10.0","","-1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1973-03-21","1973","03","21","","10.0","","0.0","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-03-22","1973","03","22","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-03-23","1973","03","23","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-03-24","1973","03","24","","8.9","","2.8","","5.9","","12.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-03-25","1973","03","25","","11.1","","5.6","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","56",""
"-124.90","49.72","COMOX A","1021830","1973-03-26","1973","03","26","","10.0","","4.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","47",""
"-124.90","49.72","COMOX A","1021830","1973-03-27","1973","03","27","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1973-03-28","1973","03","28","","10.6","","0.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-03-29","1973","03","29","","7.8","","2.8","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","0","","11","","53",""
"-124.90","49.72","COMOX A","1021830","1973-03-30","1973","03","30","","8.3","","4.4","","6.4","","11.6","","0.0","","2.3","","0.0","T","2.3","","0","","11","","42",""
"-124.90","49.72","COMOX A","1021830","1973-03-31","1973","03","31","","8.3","","2.8","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-01","1973","04","01","","10.0","","1.7","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-02","1973","04","02","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","39",""
"-124.90","49.72","COMOX A","1021830","1973-04-03","1973","04","03","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-04","1973","04","04","","11.1","","4.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-05","1973","04","05","","10.6","","5.0","","7.8","","10.2","","0.0","","1.3","","0.0","","1.3","","0","","34","","51",""
"-124.90","49.72","COMOX A","1021830","1973-04-06","1973","04","06","","13.9","","4.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","43",""
"-124.90","49.72","COMOX A","1021830","1973-04-07","1973","04","07","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-08","1973","04","08","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-09","1973","04","09","","15.0","","-0.6","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-10","1973","04","10","","17.2","","4.4","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-11","1973","04","11","","13.3","","5.0","","9.2","","8.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-12","1973","04","12","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","45",""
"-124.90","49.72","COMOX A","1021830","1973-04-13","1973","04","13","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","37",""
"-124.90","49.72","COMOX A","1021830","1973-04-14","1973","04","14","","12.8","","-0.6","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1973-04-15","1973","04","15","","10.6","","2.8","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1973-04-16","1973","04","16","","12.2","","5.6","","8.9","","9.1","","0.0","","2.0","","0.0","","2.0","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1973-04-17","1973","04","17","","12.8","","5.6","","9.2","","8.8","","0.0","","2.3","","0.0","","2.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-18","1973","04","18","","10.6","","3.3","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-19","1973","04","19","","12.8","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-20","1973","04","20","","15.6","","2.8","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-21","1973","04","21","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","42",""
"-124.90","49.72","COMOX A","1021830","1973-04-22","1973","04","22","","13.3","","6.7","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-23","1973","04","23","","12.2","","5.6","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-24","1973","04","24","","12.8","","7.8","","10.3","","7.7","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-25","1973","04","25","","14.4","","2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-26","1973","04","26","","16.7","","8.3","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","18","","43",""
"-124.90","49.72","COMOX A","1021830","1973-04-27","1973","04","27","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","34","","55",""
"-124.90","49.72","COMOX A","1021830","1973-04-28","1973","04","28","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1973-04-29","1973","04","29","","14.4","","0.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-04-30","1973","04","30","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-05-01","1973","05","01","","16.1","","3.3","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","11","","35",""
"-124.90","49.72","COMOX A","1021830","1973-05-02","1973","05","02","","13.9","","6.7","","10.3","","7.7","","0.0","","1.0","","0.0","","1.0","","0","","14","","34",""
"-124.90","49.72","COMOX A","1021830","1973-05-03","1973","05","03","","14.4","","8.3","","11.4","","6.6","","0.0","","9.4","","0.0","","9.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-05-04","1973","05","04","","16.7","","6.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1973-05-05","1973","05","05","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","11","","42",""
"-124.90","49.72","COMOX A","1021830","1973-05-06","1973","05","06","","16.1","","8.3","","12.2","","5.8","","0.0","","2.5","","0.0","","2.5","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1973-05-07","1973","05","07","","11.1","","7.2","","9.2","","8.8","","0.0","","1.3","","0.0","","1.3","","0","","14","","58",""
"-124.90","49.72","COMOX A","1021830","1973-05-08","1973","05","08","","12.2","","5.0","","8.6","","9.4","","0.0","","10.4","","0.0","","10.4","","0","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1973-05-09","1973","05","09","","13.3","","5.0","","9.2","","8.8","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","45",""
"-124.90","49.72","COMOX A","1021830","1973-05-10","1973","05","10","","13.3","","2.8","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-05-11","1973","05","11","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-05-12","1973","05","12","","21.7","","3.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-05-13","1973","05","13","","24.4","","5.6","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-05-14","1973","05","14","","24.4","","8.3","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-05-15","1973","05","15","","20.6","","12.2","","16.4","","1.6","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-124.90","49.72","COMOX A","1021830","1973-05-16","1973","05","16","","21.7","","9.4","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-05-17","1973","05","17","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","48",""
"-124.90","49.72","COMOX A","1021830","1973-05-18","1973","05","18","","17.2","","10.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-05-19","1973","05","19","","14.4","","6.7","","10.6","","7.4","","0.0","","3.3","","0.0","","3.3","","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1973-05-20","1973","05","20","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-05-21","1973","05","21","","12.8","","6.1","","9.5","","8.5","","0.0","","0.5","","0.0","","0.5","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1973-05-22","1973","05","22","","14.4","","8.9","","11.7","","6.3","","0.0","","2.3","","0.0","","2.3","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1973-05-23","1973","05","23","","12.8","","11.1","","12.0","","6.0","","0.0","","29.2","","0.0","","29.2","","0","","11","","74",""
"-124.90","49.72","COMOX A","1021830","1973-05-24","1973","05","24","","15.0","","8.9","","12.0","","6.0","","0.0","","6.1","","0.0","","6.1","","0","","20","","42",""
"-124.90","49.72","COMOX A","1021830","1973-05-25","1973","05","25","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-05-26","1973","05","26","","15.6","","1.7","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-05-27","1973","05","27","","13.3","","3.3","","8.3","","9.7","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-05-28","1973","05","28","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-05-29","1973","05","29","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-05-30","1973","05","30","","16.1","","10.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","34","","60",""
"-124.90","49.72","COMOX A","1021830","1973-05-31","1973","05","31","","15.6","","8.3","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","55",""
"-124.90","49.72","COMOX A","1021830","1973-06-01","1973","06","01","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-06-02","1973","06","02","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-06-03","1973","06","03","","19.4","","8.3","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-06-04","1973","06","04","","18.3","","8.3","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1973-06-05","1973","06","05","","17.2","","11.1","","14.2","","3.8","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
