"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-01-23","1977","01","23","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-01-24","1977","01","24","","-3.3","","-12.8","","-8.1","","26.1","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-01-25","1977","01","25","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-01-26","1977","01","26","","-1.7","","-3.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-01-27","1977","01","27","","-1.7","","-19.4","","-10.6","","28.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-01-28","1977","01","28","","3.9","","-20.0","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-01-29","1977","01","29","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","7.6","E","2.5","E","10.1","E","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-01-30","1977","01","30","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-01-31","1977","01","31","","-7.2","","-17.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-01","1977","02","01","","-7.2","","-25.6","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-02","1977","02","02","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-03","1977","02","03","","-5.0","","-16.7","","-10.9","","28.9","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-04","1977","02","04","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-05","1977","02","05","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-06","1977","02","06","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-07","1977","02","07","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-08","1977","02","08","","-4.4","","-13.3","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-09","1977","02","09","","-2.8","","-22.8","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-10","1977","02","10","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-11","1977","02","11","","-2.2","","-20.6","","-11.4","","29.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-12","1977","02","12","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-13","1977","02","13","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","20.1","","20.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-14","1977","02","14","","-4.4","","-11.1","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-15","1977","02","15","","0.6","","-15.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-16","1977","02","16","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-17","1977","02","17","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-18","1977","02","18","","-1.1","","-22.8","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-19","1977","02","19","","-0.6","","-22.8","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-20","1977","02","20","","1.7","","-15.0","","-6.7","","24.7","","0.0","","0.0","","11.7","","11.7","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-21","1977","02","21","","-2.8","","-3.9","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-22","1977","02","22","","-6.1","","-13.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-23","1977","02","23","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-24","1977","02","24","","-8.3","","-22.2","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-25","1977","02","25","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","T","9.1","","9.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-26","1977","02","26","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-27","1977","02","27","","1.1","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-02-28","1977","02","28","","2.8","","-1.7","","0.6","","17.4","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-01","1977","03","01","","-0.6","","-13.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-02","1977","03","02","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-03","1977","03","03","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-04","1977","03","04","","2.2","","-8.9","","-3.4","","21.4","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-05","1977","03","05","","-1.7","","-3.9","","-2.8","","20.8","","0.0","","0.0","","22.6","","22.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-06","1977","03","06","","3.9","","-11.7","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-07","1977","03","07","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-08","1977","03","08","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-09","1977","03","09","","11.1","","-15.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-10","1977","03","10","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-11","1977","03","11","","13.9","","-1.7","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-12","1977","03","12","","13.9","","-7.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-13","1977","03","13","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-14","1977","03","14","","0.6","","-1.7","","-0.6","","18.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-15","1977","03","15","","3.9","","-0.6","","1.7","","16.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-16","1977","03","16","","2.8","","-1.7","","0.6","","17.4","","0.0","","2.5","","6.9","","9.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-17","1977","03","17","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-18","1977","03","18","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-19","1977","03","19","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-20","1977","03","20","","4.4","","-11.7","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-21","1977","03","21","","7.2","","-9.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-22","1977","03","22","","6.1","","-5.6","","0.3","","17.7","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-23","1977","03","23","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-24","1977","03","24","","0.0","","-2.2","","-1.1","","19.1","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-25","1977","03","25","","5.0","","-1.7","","1.7","","16.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-26","1977","03","26","","5.6","","1.7","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-27","1977","03","27","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-28","1977","03","28","","12.8","","-6.7","","3.1","","14.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-29","1977","03","29","","4.4","","-3.3","","0.6","","17.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-30","1977","03","30","","17.2","","0.6","","8.9","","9.1","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-03-31","1977","03","31","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-01","1977","04","01","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-02","1977","04","02","","8.9","","-5.6","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-03","1977","04","03","","5.6","","-5.6","","0.0","","18.0","","0.0","","11.4","","10.4","","21.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-04","1977","04","04","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-05","1977","04","05","","5.0","","-2.2","","1.4","","16.6","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-06","1977","04","06","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-07","1977","04","07","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-08","1977","04","08","","3.3","","-11.7","","-4.2","","22.2","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-09","1977","04","09","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-10","1977","04","10","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-11","1977","04","11","","7.2","","-17.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-12","1977","04","12","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-13","1977","04","13","","12.2","","-2.8","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-14","1977","04","14","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-15","1977","04","15","","7.2","","-3.9","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-16","1977","04","16","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-17","1977","04","17","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-18","1977","04","18","","13.3","","-6.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-19","1977","04","19","","12.2","","-5.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-20","1977","04","20","","18.9","","-6.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-21","1977","04","21","","23.9","","-1.1","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-22","1977","04","22","","21.1","","5.0","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-23","1977","04","23","","9.4","","5.6","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-24","1977","04","24","","8.9","","3.3","","6.1","","11.9","","0.0","","8.1","","3.0","","11.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-25","1977","04","25","","8.3","","0.0","","4.2","","13.8","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-26","1977","04","26","","8.3","","0.6","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-27","1977","04","27","","14.4","","-1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-28","1977","04","28","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-29","1977","04","29","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-04-30","1977","04","30","","10.0","","-3.3","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-01","1977","05","01","","18.5","","-3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-02","1977","05","02","","15.0","","3.5","","9.3","","8.7","","0.0","","8.8","","0.0","","8.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-03","1977","05","03","","8.5","","-1.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-04","1977","05","04","","13.0","","0.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-05","1977","05","05","","21.0","","-6.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-06","1977","05","06","","14.0","","2.5","","8.3","","9.7","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-07","1977","05","07","","10.5","","6.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-08","1977","05","08","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-09","1977","05","09","","10.5","","-6.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-10","1977","05","10","","3.5","","1.5","","2.5","","15.5","","0.0","","11.6","","0.0","","11.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-11","1977","05","11","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-12","1977","05","12","","20.5","","-3.5","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-13","1977","05","13","","11.0","","2.5","","6.8","","11.2","","0.0","","6.7","","0.0","","6.7","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-14","1977","05","14","","6.0","","2.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-15","1977","05","15","","11.5","","4.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-16","1977","05","16","","20.0","","1.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-17","1977","05","17","","29.0","","18.5","","23.8","","0.0","","5.8","","2.0","","0.0","","2.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-18","1977","05","18","","19.0","","8.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-19","1977","05","19","","21.5","","0.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-20","1977","05","20","","23.0","","6.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-21","1977","05","21","","28.0","","0.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-22","1977","05","22","","34.0","","8.0","","21.0","","0.0","","3.0","","1.0","","0.0","","1.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-23","1977","05","23","","33.0","","12.0","","22.5","","0.0","","4.5","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1977-05-24","1977","05","24","","35.0","","12.0","","23.5","","0.0","","5.5","","1.2","","0.0","","1.2","","","","","","",""
