"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","2004-02-07","2004","02","07","","-33.0","","-38.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-08","2004","02","08","","-30.0","","-36.0","","-33.0","","51.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-09","2004","02","09","","-27.5","","-36.0","","-31.8","","49.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-10","2004","02","10","","-25.0","","-34.5","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-11","2004","02","11","","-25.5","","-35.5","","-30.5","","48.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-12","2004","02","12","","-32.5","","-38.0","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-13","2004","02","13","","-33.0","","-38.0","","-35.5","","53.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-14","2004","02","14","","-28.0","","-37.0","","-32.5","","50.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-15","2004","02","15","","-31.0","","-37.0","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-16","2004","02","16","","-33.0","","-38.5","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-17","2004","02","17","","-35.0","","-39.5","","-37.3","","55.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-18","2004","02","18","","-36.5","","-42.5","","-39.5","","57.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-19","2004","02","19","","-38.0","","-43.0","","-40.5","","58.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-20","2004","02","20","","-37.0","","-43.5","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-21","2004","02","21","","-37.5","","-42.5","","-40.0","","58.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-22","2004","02","22","","-33.5","","-43.0","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-23","2004","02","23","","-37.0","","-42.0","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-24","2004","02","24","","-35.5","","-41.5","","-38.5","","56.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-25","2004","02","25","","-36.5","","-42.0","","-39.3","","57.3","","0.0","","0.0","","1.0","","0.5","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-26","2004","02","26","","-37.0","","-42.0","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-27","2004","02","27","","-29.0","","-40.0","","-34.5","","52.5","","0.0","","0.0","","1.0","","0.5","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-28","2004","02","28","","-20.5","","-32.0","","-26.3","","44.3","","0.0","","0.0","","5.0","","3.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-02-29","2004","02","29","","-20.5","","-33.0","E","-26.8","E","44.8","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-01","2004","03","01","","-26.5","","-37.0","","-31.8","","49.8","","0.0","","0.0","","2.0","","1.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-02","2004","03","02","","-33.0","","-40.5","","-36.8","","54.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-03","2004","03","03","","-31.5","","-41.0","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-04","2004","03","04","","-36.5","","-43.0","","-39.8","","57.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-05","2004","03","05","","-36.5","","-43.0","","-39.8","","57.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-06","2004","03","06","","-39.5","","-43.5","","-41.5","","59.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-07","2004","03","07","","-30.0","","-43.5","","-36.8","","54.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-08","2004","03","08","","-27.5","","-31.0","","-29.3","","47.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-09","2004","03","09","","-28.5","","-35.5","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-10","2004","03","10","","-34.5","","-43.0","","-38.8","","56.8","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-11","2004","03","11","","-36.5","","-43.0","","-39.8","","57.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-12","2004","03","12","","-27.0","","-39.5","","-33.3","","51.3","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-13","2004","03","13","","-25.5","","-35.5","","-30.5","","48.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-14","2004","03","14","","-32.0","","-44.5","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-15","2004","03","15","","-40.5","","-46.5","","-43.5","","61.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-16","2004","03","16","","-40.0","","-47.0","","-43.5","","61.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-17","2004","03","17","","-35.5","","-42.5","","-39.0","","57.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-18","2004","03","18","","-35.5","","-41.5","","-38.5","","56.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-19","2004","03","19","","-38.5","","-43.5","","-41.0","","59.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-20","2004","03","20","","-33.0","","-43.5","","-38.3","","56.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-21","2004","03","21","","-27.5","","-38.5","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-22","2004","03","22","","-23.0","","-30.0","","-26.5","","44.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-23","2004","03","23","","-27.0","","-36.0","","-31.5","","49.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-24","2004","03","24","","-27.0","","-37.0","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-25","2004","03","25","","-25.5","","-32.5","","-29.0","","47.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-26","2004","03","26","","-26.5","","-33.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-27","2004","03","27","","-24.5","","-34.5","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-28","2004","03","28","","-23.5","","-28.5","","-26.0","","44.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-29","2004","03","29","","-23.5","","-34.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-30","2004","03","30","","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-03-31","2004","03","31","","-26.5","","-35.5","","-31.0","","49.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-01","2004","04","01","","-16.5","","-31.0","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-02","2004","04","02","","-18.0","","-23.5","","-20.8","","38.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-03","2004","04","03","","-21.5","","-28.5","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-04","2004","04","04","","-21.5","","-25.5","","-23.5","","41.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-05","2004","04","05","","-22.0","","-28.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-06","2004","04","06","","-23.0","","-29.5","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-07","2004","04","07","","-23.5","","-29.5","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-08","2004","04","08","","-23.5","","-30.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-09","2004","04","09","","-17.0","","-29.5","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-10","2004","04","10","","-19.5","","-29.0","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-11","2004","04","11","","-25.5","","-30.5","","-28.0","","46.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-12","2004","04","12","","-25.5","","-32.0","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-13","2004","04","13","","-24.0","","-29.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-14","2004","04","14","","-13.0","","-26.5","","-19.8","","37.8","","0.0","","0.0","","5.0","","3.6","","25","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-15","2004","04","15","","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-16","2004","04","16","","-12.0","","-22.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-17","2004","04","17","","-15.5","","-20.5","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-18","2004","04","18","","-10.5","","-22.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-19","2004","04","19","","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-20","2004","04","20","","-6.5","","-19.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-21","2004","04","21","","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-22","2004","04","22","","-12.0","","-21.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-23","2004","04","23","","-11.5","","-15.5","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-24","2004","04","24","","-9.5","","-18.0","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-25","2004","04","25","","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-26","2004","04","26","","-11.5","","-16.0","","-13.8","","31.8","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-27","2004","04","27","","-12.5","","-20.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-28","2004","04","28","","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-29","2004","04","29","","-8.5","","-16.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-04-30","2004","04","30","","-9.5","","-18.5","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-01","2004","05","01","","-11.0","","-18.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-02","2004","05","02","","-12.0","","-18.5","","-15.3","","33.3","","0.0","","0.0","","2.5","","1.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-03","2004","05","03","","-10.5","","-18.0","","-14.3","","32.3","","0.0","","0.0","","2.5","","1.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-04","2004","05","04","","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-05","2004","05","05","","-6.0","","-18.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-06","2004","05","06","","-5.0","","-10.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-07","2004","05","07","","-3.5","","-9.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-08","2004","05","08","","4.5","","-4.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-09","2004","05","09","","3.5","","-1.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-10","2004","05","10","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-11","2004","05","11","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-12","2004","05","12","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-13","2004","05","13","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-14","2004","05","14","","-2.5","","-5.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-15","2004","05","15","","-1.5","","-5.5","","-3.5","","21.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-16","2004","05","16","","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-17","2004","05","17","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-18","2004","05","18","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-19","2004","05","19","","-0.5","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-20","2004","05","20","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-21","2004","05","21","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-22","2004","05","22","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-23","2004","05","23","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-24","2004","05","24","","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-25","2004","05","25","","2.0","","-3.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-26","2004","05","26","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-27","2004","05","27","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-28","2004","05","28","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-29","2004","05","29","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","12","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-30","2004","05","30","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-05-31","2004","05","31","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","T","1.0","","1.0","","10","","","","",""
"-77.97","72.69","POND INLET A","2403201","2004-06-01","2004","06","01","","0.0","","-2.6","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
