"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1928-01-20","1928","01","20","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-01-21","1928","01","21","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-01-22","1928","01","22","","2.2","","-10.6","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-01-23","1928","01","23","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-01-24","1928","01","24","","3.3","","-4.4","","-0.6","","18.6","","0.0","","11.9","","1.3","","13.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-01-25","1928","01","25","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","4.8","","3.0","","7.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-01-26","1928","01","26","","-7.8","","-11.1","","-9.5","","27.5","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-01-27","1928","01","27","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-01-28","1928","01","28","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-01-29","1928","01","29","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-01-30","1928","01","30","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-01-31","1928","01","31","","-4.4","","-11.7","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-01","1928","02","01","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-02","1928","02","02","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-03","1928","02","03","","2.2","","-12.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-04","1928","02","04","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-05","1928","02","05","","-7.2","","-13.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-06","1928","02","06","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-07","1928","02","07","","2.8","","-8.3","","-2.8","","20.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-08","1928","02","08","","6.1","","0.6","","3.4","","14.6","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-09","1928","02","09","","0.0","","-3.3","","-1.7","","19.7","","0.0","","2.5","","1.0","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-10","1928","02","10","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-11","1928","02","11","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-12","1928","02","12","","-6.1","","-10.6","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-13","1928","02","13","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-14","1928","02","14","","3.3","","-1.1","","1.1","","16.9","","0.0","","16.3","","1.3","","17.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-15","1928","02","15","","2.2","","1.1","","1.7","","16.3","","0.0","","3.0","","0.5","","3.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-16","1928","02","16","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-17","1928","02","17","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-18","1928","02","18","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-19","1928","02","19","","-2.2","","-16.7","","-9.5","","27.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-20","1928","02","20","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-21","1928","02","21","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-22","1928","02","22","","3.9","","-9.4","","-2.8","","20.8","","0.0","","1.3","","0.5","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-23","1928","02","23","","5.0","","-0.6","","2.2","","15.8","","0.0","","2.0","","0.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-24","1928","02","24","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-25","1928","02","25","","-13.3","","-20.0","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-26","1928","02","26","","-2.2","","-15.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-27","1928","02","27","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-28","1928","02","28","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-02-29","1928","02","29","","3.3","","-0.6","","1.4","","16.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-01","1928","03","01","","0.6","","-5.6","","-2.5","","20.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-02","1928","03","02","","0.6","","-6.1","","-2.8","","20.8","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-03","1928","03","03","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-04","1928","03","04","","1.7","","-8.3","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-05","1928","03","05","","-5.0","","-10.6","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-06","1928","03","06","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-07","1928","03","07","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-08","1928","03","08","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-09","1928","03","09","","-1.7","","-8.9","","-5.3","","23.3","","0.0","","0.0","T","10.2","","10.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-10","1928","03","10","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-11","1928","03","11","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-12","1928","03","12","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-13","1928","03","13","","10.0","","2.2","","6.1","","11.9","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-14","1928","03","14","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-15","1928","03","15","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-16","1928","03","16","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-17","1928","03","17","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-18","1928","03","18","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-19","1928","03","19","","2.2","","-3.3","","-0.6","","18.6","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-20","1928","03","20","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-21","1928","03","21","","8.3","","-2.8","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-22","1928","03","22","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-23","1928","03","23","","9.4","","-3.9","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-24","1928","03","24","","21.7","","0.6","","11.2","","6.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-25","1928","03","25","","5.6","","2.8","","4.2","","13.8","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-26","1928","03","26","","12.2","","2.8","","7.5","","10.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-27","1928","03","27","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","2.8","","1.3","","4.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-28","1928","03","28","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-29","1928","03","29","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-30","1928","03","30","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","T","3.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-03-31","1928","03","31","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-01","1928","04","01","","6.7","","-3.9","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-02","1928","04","02","","9.4","","-2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-03","1928","04","03","","17.2","","3.3","","10.3","","7.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-04","1928","04","04","","16.7","","7.2","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-05","1928","04","05","","22.2","","9.4","","15.8","","2.2","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-06","1928","04","06","","21.7","","8.9","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-07","1928","04","07","","18.3","","10.0","","14.2","","3.8","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-08","1928","04","08","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.3","","0.3","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-09","1928","04","09","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-10","1928","04","10","","5.0","","-2.8","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-11","1928","04","11","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-12","1928","04","12","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-13","1928","04","13","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-14","1928","04","14","","7.8","","0.6","","4.2","","13.8","","0.0","","12.2","","0.8","","13.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-15","1928","04","15","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-16","1928","04","16","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-17","1928","04","17","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-18","1928","04","18","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-19","1928","04","19","","10.0","","-1.7","","4.2","","13.8","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-20","1928","04","20","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-21","1928","04","21","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","11.9","","11.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-22","1928","04","22","","5.6","","0.6","","3.1","","14.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-23","1928","04","23","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-24","1928","04","24","","11.1","","2.2","","6.7","","11.3","","0.0","","3.8","","1.3","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-25","1928","04","25","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-26","1928","04","26","","10.6","","0.6","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-27","1928","04","27","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-28","1928","04","28","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-29","1928","04","29","","17.8","","3.3","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-04-30","1928","04","30","","16.1","","5.0","","10.6","","7.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-01","1928","05","01","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-02","1928","05","02","","22.2","","5.6","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-03","1928","05","03","","16.7","","8.3","","12.5","","5.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-04","1928","05","04","","27.8","","9.4","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-05","1928","05","05","","18.3","","7.2","","12.8","","5.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-06","1928","05","06","","12.2","","2.2","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-07","1928","05","07","","11.7","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-08","1928","05","08","","16.1","","1.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-09","1928","05","09","","18.3","","7.2","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-10","1928","05","10","","22.8","","7.2","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-11","1928","05","11","","20.0","","7.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-12","1928","05","12","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-13","1928","05","13","","16.1","","2.2","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-14","1928","05","14","","15.0","","3.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-15","1928","05","15","","18.9","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-16","1928","05","16","","17.2","","11.1","","14.2","","3.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-17","1928","05","17","","13.3","","8.9","","11.1","","6.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-18","1928","05","18","","21.1","","10.0","","15.6","","2.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-19","1928","05","19","","18.3","","8.3","","13.3","","4.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-20","1928","05","20","","23.9","","10.6","","17.3","","0.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-21","1928","05","21","","21.7","","12.2","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-22","1928","05","22","","25.0","","11.1","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-23","1928","05","23","","13.9","","7.8","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-24","1928","05","24","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-25","1928","05","25","","18.3","","5.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-26","1928","05","26","","14.4","","8.3","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-27","1928","05","27","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-28","1928","05","28","","13.9","","7.2","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-29","1928","05","29","","16.7","","7.2","","12.0","","6.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-30","1928","05","30","","17.8","","7.8","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-05-31","1928","05","31","","21.1","","7.2","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-06-01","1928","06","01","","24.4","","7.8","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-06-02","1928","06","02","","17.8","","11.1","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-06-03","1928","06","03","","18.3","","3.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-06-04","1928","06","04","","13.3","","6.1","","9.7","","8.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-06-05","1928","06","05","","12.8","","9.4","","11.1","","6.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-06-06","1928","06","06","","15.6","","11.1","","13.4","","4.6","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-06-07","1928","06","07","","21.7","","11.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1928-06-08","1928","06","08","","21.1","","8.3","","14.7","","3.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
