"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","2003-01-24","2003","01","24","","-10.3","","-17.3","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","15","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2003-01-25","2003","01","25","","-10.0","","-19.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","15","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2003-01-26","2003","01","26","","-4.8","","-18.4","","-11.6","","29.6","","0.0","","0.0","","6.9","","4.8","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-01-27","2003","01","27","","-4.3","","-19.0","","-11.7","","29.7","","0.0","","0.0","","16.6","","7.3","","20","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2003-01-28","2003","01","28","","-13.1","","-21.6","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","26","","31","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2003-01-29","2003","01","29","","-3.5","","-21.3","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-01-30","2003","01","30","","-5.2","","-23.2","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-01-31","2003","01","31","","-2.0","","-14.9","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-01","2003","02","01","","-0.7","","-7.2","","-4.0","","22.0","","0.0","","0.0","T","0.0","","0.0","T","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-02","2003","02","02","","0.7","","-1.4","","-0.4","","18.4","","0.0","","22.6","","15.0","","34.7","","20","","4","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-03","2003","02","03","","-0.3","","-8.3","","-4.3","","22.3","","0.0","","0.0","","0.6","","0.4","","35","","32","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-04","2003","02","04","","2.4","","-13.7","","-5.7","","23.7","","0.0","","12.4","","1.4","","13.5","","34","","25","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-05","2003","02","05","","1.0","","-13.7","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","33","","26","","56",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-06","2003","02","06","","-8.6","","-16.6","","-12.6","","30.6","","0.0","","0.0","","0.0","","0.0","","32","","27","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-07","2003","02","07","","-6.1","","-18.0","","-12.1","","30.1","","0.0","","0.0","","4.6","","2.0","","32","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-08","2003","02","08","","-7.3","","-17.5","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","36","","24","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-09","2003","02","09","","-2.1","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.0","T","0.0","T","35","","24","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-10","2003","02","10","","-3.6","","-21.2","","-12.4","","30.4","","0.0","","0.0","","1.0","","0.3","","33","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-11","2003","02","11","","-5.1","","-23.3","","-14.2","","32.2","","0.0","","0.0","","1.0","","0.7","","33","","31","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-12","2003","02","12","","-8.6","","-27.0","","-17.8","","35.8","","0.0","","0.0","","8.1","","5.0","","32","","28","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-13","2003","02","13","","-14.6","","-25.1","","-19.9","","37.9","","0.0","","0.0","","0.0","","0.0","","36","","26","","52",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-14","2003","02","14","","-18.9","","-26.9","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","32","","27","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-15","2003","02","15","","-18.3","","-25.4","","-21.9","","39.9","","0.0","","0.0","","0.0","","0.0","","32","","30","","54",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-16","2003","02","16","","-14.6","","-25.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","32","","31","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-17","2003","02","17","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-18","2003","02","18","","-2.1","","-16.7","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","32","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-19","2003","02","19","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","0.0","","0.8","","0.8","","32","","22","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-20","2003","02","20","","4.2","","-3.2","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","32","","26","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-21","2003","02","21","","5.6","","-3.4","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","31","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-22","2003","02","22","","-3.3","","-7.9","","-5.6","","23.6","","0.0","","0.0","","2.0","","1.5","","29","","5","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-23","2003","02","23","","0.1","","-7.9","","-3.9","","21.9","","0.0","","9.0","","15.7","","22.9","","33","","6","","57",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-24","2003","02","24","","-4.2","","-10.4","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","35","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-25","2003","02","25","","-9.1","","-18.1","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","34","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-26","2003","02","26","","-12.8","","-24.2","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","34","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-27","2003","02","27","","-6.8","","-27.5","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-02-28","2003","02","28","","-3.1","","-24.2","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-01","2003","03","01","","2.1","","-20.3","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-02","2003","03","02","","4.4","","-9.0","","-2.3","","20.3","","0.0","","18.8","","9.2","","23.7","","33","","18","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-03","2003","03","03","","3.0","","-18.9","","-8.0","","26.0","","0.0","","0.0","","0.7","","0.4","","35","","28","","65",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-04","2003","03","04","","-8.9","","-20.3","","-14.6","","32.6","","0.0","","0.0","","0.0","","0.0","","34","","24","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-05","2003","03","05","","-4.6","","-12.1","","-8.4","","26.4","","0.0","","0.0","","18.2","","14.0","","34","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-06","2003","03","06","","-5.1","","-18.5","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","49","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-07","2003","03","07","","-5.1","","-25.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","49","","23","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-08","2003","03","08","","2.3","","-6.8","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-09","2003","03","09","","5.2","","-15.0","","-4.9","","22.9","","0.0","","2.5","","0.8","","3.1","","45","","20","","65",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-10","2003","03","10","","-7.9","","-20.1","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","39","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-11","2003","03","11","","-2.3","","-21.8","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","39","","22","","56",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-12","2003","03","12","","4.3","","-9.3","","-2.5","","20.5","","0.0","","0.0","","0.4","","0.4","","38","","21","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-13","2003","03","13","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-14","2003","03","14","","-9.3","","-18.9","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","37","","33","","52",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-15","2003","03","15","","-1.2","","-21.2","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","36","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-16","2003","03","16","","-0.1","","-9.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-17","2003","03","17","","1.6","","-3.0","","-0.7","","18.7","","0.0","","1.4","","0.0","","1.4","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-18","2003","03","18","","1.8","","-9.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","36","","33","","52",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-19","2003","03","19","","1.0","","-11.7","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","36","","31","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-20","2003","03","20","","7.3","","-12.5","","-2.6","","20.6","","0.0","","0.5","","0.0","T","0.5","","35","","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-21","2003","03","21","","8.6","","0.5","","4.6","","13.4","","0.0","","11.4","","0.0","","11.4","","32","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-22","2003","03","22","","10.5","","1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","31","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-23","2003","03","23","","4.7","","-3.1","","0.8","","17.2","","0.0","","9.9","","0.0","T","9.9","","30","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-24","2003","03","24","","7.6","","-5.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-25","2003","03","25","","4.4","","-0.5","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","20","","17","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-26","2003","03","26","","4.8","","1.1","","3.0","","15.0","","0.0","","4.3","","0.0","","4.3","","18","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-27","2003","03","27","","7.9","","-1.6","","3.2","","14.8","","0.0","","10.7","","0.2","","10.9","","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-28","2003","03","28","","9.2","","-3.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-29","2003","03","29","","10.1","","2.3","","6.2","","11.8","","0.0","","5.3","","0.0","","5.3","","8","","19","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-30","2003","03","30","","7.5","","0.6","","4.1","","13.9","","0.0","","36.5","","0.0","","36.5","","4","","4","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2003-03-31","2003","03","31","","0.7","","-4.9","","-2.1","","20.1","","0.0","","1.0","","15.9","","15.1","","5","","32","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-01","2003","04","01","","-3.7","","-13.0","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","15","","28","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-02","2003","04","02","","2.8","","-14.0","","-5.6","","23.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-03","2003","04","03","","0.8","","-6.9","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","11","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-04","2003","04","04","","-1.6","","-10.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-05","2003","04","05","","-3.6","","-9.7","","-6.7","","24.7","","0.0","","0.0","","8.6","","5.7","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-06","2003","04","06","","1.2","","-5.6","","-2.2","","20.2","","0.0","","0.0","","4.8","","1.1","","15","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-07","2003","04","07","","0.1","","-8.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","12","","32","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-08","2003","04","08","","3.5","","-8.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-09","2003","04","09","","7.4","","-3.9","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-10","2003","04","10","","11.7","","-3.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-11","2003","04","11","","11.3","","-3.7","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","5","","21","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-12","2003","04","12","","5.4","","0.2","","2.8","","15.2","","0.0","","19.7","","0.7","","20.1","","5","","1","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-13","2003","04","13","","5.7","","-2.7","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","6","","31","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-14","2003","04","14","","8.9","","-4.4","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.0","T","5","","19","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-15","2003","04","15","","11.6","","2.4","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-16","2003","04","16","","6.9","","-8.6","","-0.9","","18.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","21","","57",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-17","2003","04","17","","0.7","","-11.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","0","T","33","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-18","2003","04","18","","8.2","","-9.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","18","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-19","2003","04","19","","13.5","","0.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-20","2003","04","20","","16.5","","-0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-21","2003","04","21","","16.9","","2.2","","9.6","","8.4","","0.0","","0.0","","0.0","","0.0","","0","T","17","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-22","2003","04","22","","14.4","","5.7","","10.1","","7.9","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-23","2003","04","23","","9.2","","4.3","","6.8","","11.2","","0.0","","16.9","","0.0","","16.9","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-24","2003","04","24","","9.6","","3.7","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-25","2003","04","25","","8.3","","-0.4","","4.0","","14.0","","0.0","","0.3","","0.0","","0.3","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-26","2003","04","26","","15.3","","-2.0","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","20","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-27","2003","04","27","","7.5","","2.5","","5.0","","13.0","","0.0","","10.8","","0.0","","10.8","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-28","2003","04","28","","22.2","","1.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-29","2003","04","29","","21.5","","4.1","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","31","","52",""
"-66.53","45.87","FREDERICTON A","8101500","2003-04-30","2003","04","30","","12.0","","-1.1","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","30","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-01","2003","05","01","","10.3","","-2.0","","4.2","","13.8","","0.0","","17.3","","0.0","","17.3","","","","18","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-02","2003","05","02","","8.5","","4.3","","6.4","","11.6","","0.0","","8.8","","0.0","","8.8","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-03","2003","05","03","","13.6","","-0.6","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","","","33","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-04","2003","05","04","","20.1","","-1.3","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","13","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-05","2003","05","05","","19.6","","1.4","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","","31","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-06","2003","05","06","","15.6","","4.4","","10.0","","8.0","","0.0","","2.9","","0.0","","2.9","","","","20","","59",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-07","2003","05","07","","13.8","","5.1","","9.5","","8.5","","0.0","","0.7","","0.0","","0.7","","","","16","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-08","2003","05","08","","17.4","","1.4","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-09","2003","05","09","","13.6","","3.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","2","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-10","2003","05","10","","7.5","","4.5","","6.0","","12.0","","0.0","","4.8","","0.0","","4.8","","","","36","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-11","2003","05","11","","10.6","","4.6","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","3","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-12","2003","05","12","","5.2","","1.8","","3.5","","14.5","","0.0","","13.0","","0.0","","13.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-13","2003","05","13","","7.9","","1.7","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-14","2003","05","14","","10.8","","5.1","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-15","2003","05","15","","10.6","","-0.2","","5.2","","12.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-16","2003","05","16","","15.4","","-1.3","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-17","2003","05","17","","23.4","","0.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-18","2003","05","18","","27.7","","5.7","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","","","2","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-19","2003","05","19","","28.0","","5.1","","16.6","","1.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-20","2003","05","20","","30.0","","9.7","","19.9","","0.0","","1.9","","0.0","","0.0","","0.0","","","","18","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-21","2003","05","21","","27.6","","8.1","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","","","24","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-22","2003","05","22","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","","","4","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-23","2003","05","23","","16.6","","5.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-24","2003","05","24","","17.2","","5.3","","11.3","","6.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-25","2003","05","25","","17.2","","7.5","","12.4","","5.6","","0.0","","4.7","","0.0","","4.7","","","","4","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-26","2003","05","26","","18.8","","7.5","","13.2","","4.8","","0.0","","0.5","","0.0","","0.5","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-27","2003","05","27","","19.2","","8.6","","13.9","","4.1","","0.0","","7.8","","0.0","","7.8","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2003-05-28","2003","05","28","","17.5","","6.8","","12.2","","5.8","","0.0","","18.9","","0.0","","18.9","","","","","","<31",""
