"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2003-01-15","2003","01","15","","6.5","","3.4","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-01-16","2003","01","16","","6.9","","2.8","","4.9","","13.1","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-01-17","2003","01","17","","7.7","","0.8","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-01-18","2003","01","18","","4.0","","-0.4","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-01-19","2003","01","19","","6.1","","3.1","","4.6","","13.4","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-01-20","2003","01","20","","6.6","","4.9","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-01-21","2003","01","21","","5.5","","3.3","","4.4","","13.6","","0.0","","7.0","","0.0","","7.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-01-22","2003","01","22","","8.5","","4.4","","6.5","","11.5","","0.0","","30.7","","0.0","","30.7","","0","","13","E","67","E"
"-124.90","49.72","COMOX A","1021830","2003-01-23","2003","01","23","","11.3","","7.6","","9.5","","8.5","","0.0","","12.8","","0.0","","12.8","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","2003-01-24","2003","01","24","","9.2","","7.9","","8.6","","9.4","","0.0","","10.6","","0.0","","10.6","","0","","15","E","63","E"
"-124.90","49.72","COMOX A","1021830","2003-01-25","2003","01","25","","9.4","","8.0","","8.7","","9.3","","0.0","","3.6","","0.0","","3.6","","0","","16","E","46","E"
"-124.90","49.72","COMOX A","1021830","2003-01-26","2003","01","26","","14.3","","8.0","","11.2","","6.8","","0.0","","10.6","","0.0","","10.6","","0","","16","E","59","E"
"-124.90","49.72","COMOX A","1021830","2003-01-27","2003","01","27","","9.4","","3.6","","6.5","","11.5","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-01-28","2003","01","28","","7.6","","2.6","","5.1","","12.9","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-01-29","2003","01","29","","7.6","","6.0","","6.8","","11.2","","0.0","","12.8","","0.0","","12.8","","0","","15","E","50","E"
"-124.90","49.72","COMOX A","1021830","2003-01-30","2003","01","30","","8.0","","3.6","","5.8","","12.2","","0.0","","13.4","","0.0","","13.4","","0","","14","E","65","E"
"-124.90","49.72","COMOX A","1021830","2003-01-31","2003","01","31","","12.2","","7.5","","9.9","","8.1","","0.0","","0.6","","0.0","","0.6","","0","","13","E","48","E"
"-124.90","49.72","COMOX A","1021830","2003-02-01","2003","02","01","","7.8","","5.1","","6.5","","11.5","","0.0","","1.7","","0.0","","1.7","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-02","2003","02","02","","7.7","","4.2","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-03","2003","02","03","","9.2","","1.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","35","E","41","E"
"-124.90","49.72","COMOX A","1021830","2003-02-04","2003","02","04","","7.1","","-0.7","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-05","2003","02","05","","5.1","","-0.3","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-06","2003","02","06","","3.4","","-0.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-07","2003","02","07","","3.6","","0.4","","2.0","","16.0","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-08","2003","02","08","","4.4","","-0.4","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-09","2003","02","09","","5.9","","0.3","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-10","2003","02","10","","5.8","","3.6","","4.7","","13.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-11","2003","02","11","","6.1","","0.2","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-12","2003","02","12","","3.7","","-2.1","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-13","2003","02","13","","6.5","","-2.7","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-14","2003","02","14","","9.3","","1.5","","5.4","","12.6","","0.0","","1.6","","0.0","","1.6","","0","","16","E","32","E"
"-124.90","49.72","COMOX A","1021830","2003-02-15","2003","02","15","","10.1","","6.6","","8.4","","9.6","","0.0","","5.4","","0.0","","5.4","","0","","16","E","44","E"
"-124.90","49.72","COMOX A","1021830","2003-02-16","2003","02","16","","9.0","","3.4","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","14","E","32","E"
"-124.90","49.72","COMOX A","1021830","2003-02-17","2003","02","17","","8.3","","1.6","","5.0","","13.0","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-18","2003","02","18","","7.0","","-0.3","","3.4","","14.6","","0.0","","0.6","","0.0","","0.6","","0","","14","E","37","E"
"-124.90","49.72","COMOX A","1021830","2003-02-19","2003","02","19","","9.1","","6.6","","7.9","","10.1","","0.0","","1.8","","0.0","","1.8","","0","","15","E","46","E"
"-124.90","49.72","COMOX A","1021830","2003-02-20","2003","02","20","","9.6","","5.6","","7.6","","10.4","","0.0","","0.2","","0.0","","0.2","","0","","14","E","57","E"
"-124.90","49.72","COMOX A","1021830","2003-02-21","2003","02","21","","8.1","","1.2","","4.7","","13.3","","0.0","","0.2","","0.0","","0.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-22","2003","02","22","","9.3","","2.4","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","36","E","33","E"
"-124.90","49.72","COMOX A","1021830","2003-02-23","2003","02","23","","6.9","","-1.1","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-24","2003","02","24","","5.9","","-3.9","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-25","2003","02","25","","5.7","","-4.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-26","2003","02","26","","9.0","","-0.4","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-27","2003","02","27","","7.4","","-2.1","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-02-28","2003","02","28","","6.5","","0.8","","3.7","","14.3","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-03-01","2003","03","01","","7.1","","-0.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-03-02","2003","03","02","","7.2","","-0.2","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-03-03","2003","03","03","","11.2","","-0.3","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-03-04","2003","03","04","","8.4","","2.7","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-03-05","2003","03","05","","8.6","","2.1","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","32","E"
"-124.90","49.72","COMOX A","1021830","2003-03-06","2003","03","06","","9.3","","-1.8","","3.8","","14.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","35","E","56","E"
"-124.90","49.72","COMOX A","1021830","2003-03-07","2003","03","07","","2.8","","-1.0","","0.9","","17.1","","0.0","","0.0","","1.8","","1.8","","2","","32","E","32","E"
"-124.90","49.72","COMOX A","1021830","2003-03-08","2003","03","08","","1.1","","-3.1","","-1.0","","19.0","","0.0","","0.0","","2.0","","2.0","","2","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-03-09","2003","03","09","","7.1","","-1.0","","3.1","","14.9","","0.0","","1.6","","14.4","","16.0","","0","T","16","E","44","E"
"-124.90","49.72","COMOX A","1021830","2003-03-10","2003","03","10","","8.4","","3.6","","6.0","","12.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-03-11","2003","03","11","","9.4","","4.0","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-03-12","2003","03","12","","10.3","","4.5","","7.4","","10.6","","0.0","","29.4","","0.0","","29.4","","0","","15","E","63","E"
"-124.90","49.72","COMOX A","1021830","2003-03-13","2003","03","13","","14.1","","8.6","","11.4","","6.6","","0.0","","33.6","","0.0","","33.6","","0","","13","E","91","E"
"-124.90","49.72","COMOX A","1021830","2003-03-14","2003","03","14","","11.8","","8.6","","10.2","","7.8","","0.0","","7.6","","0.0","","7.6","","0","","13","E","56","E"
"-124.90","49.72","COMOX A","1021830","2003-03-15","2003","03","15","","10.2","","4.7","","7.5","","10.5","","0.0","","12.0","","0.0","","12.0","","0","","14","E","67","E"
"-124.90","49.72","COMOX A","1021830","2003-03-16","2003","03","16","","9.7","","3.3","","6.5","","11.5","","0.0","","5.1","","0.0","","5.1","","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","2003-03-17","2003","03","17","","10.0","","1.2","","5.6","","12.4","","0.0","","2.4","","0.0","","2.4","","0","","15","E","37","E"
"-124.90","49.72","COMOX A","1021830","2003-03-18","2003","03","18","","10.6","","6.2","","8.4","","9.6","","0.0","","7.6","","0.0","","7.6","","0","","14","E","67","E"
"-124.90","49.72","COMOX A","1021830","2003-03-19","2003","03","19","","8.5","","6.5","","7.5","","10.5","","0.0","","15.0","","0.0","","15.0","","0","","15","E","54","E"
"-124.90","49.72","COMOX A","1021830","2003-03-20","2003","03","20","","11.5","","6.2","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","15","E","37","E"
"-124.90","49.72","COMOX A","1021830","2003-03-21","2003","03","21","","10.9","","5.3","","8.1","","9.9","","0.0","","14.4","","0.0","","14.4","","0","","14","E","59","E"
"-124.90","49.72","COMOX A","1021830","2003-03-22","2003","03","22","","12.5","","6.9","","9.7","","8.3","","0.0","","6.8","","0.0","","6.8","","0","","13","E","74","E"
"-124.90","49.72","COMOX A","1021830","2003-03-23","2003","03","23","","9.7","","4.2","","7.0","","11.0","","0.0","","0.8","","0.0","","0.8","","0","","35","E","41","E"
"-124.90","49.72","COMOX A","1021830","2003-03-24","2003","03","24","","7.4","","-1.2","","3.1","","14.9","","0.0","","3.4","","0.0","","3.4","","0","","14","E","54","E"
"-124.90","49.72","COMOX A","1021830","2003-03-25","2003","03","25","","10.4","","0.9","","5.7","","12.3","","0.0","","2.6","","0.0","","2.6","","0","","16","E","37","E"
"-124.90","49.72","COMOX A","1021830","2003-03-26","2003","03","26","","10.3","","4.4","","7.4","","10.6","","0.0","","3.6","","0.0","","3.6","","0","","16","E","39","E"
"-124.90","49.72","COMOX A","1021830","2003-03-27","2003","03","27","","10.3","","4.4","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-03-28","2003","03","28","","9.5","","5.1","","7.3","","10.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-03-29","2003","03","29","","10.4","","7.3","","8.9","","9.1","","0.0","","0.4","","0.0","","0.4","","0","","15","E","39","E"
"-124.90","49.72","COMOX A","1021830","2003-03-30","2003","03","30","","12.6","","5.4","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","2003-03-31","2003","03","31","","11.5","","4.4","","8.0","","10.0","","0.0","","2.0","","0.0","","2.0","","0","","34","E","56","E"
"-124.90","49.72","COMOX A","1021830","2003-04-01","2003","04","01","","8.0","","1.8","","4.9","","13.1","","0.0","","10.2","","0.0","","10.2","","0","","15","E","48","E"
"-124.90","49.72","COMOX A","1021830","2003-04-02","2003","04","02","","8.2","","1.4","","4.8","","13.2","","0.0","","18.0","","0.0","T","18.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-04-03","2003","04","03","","7.9","","3.0","","5.5","","12.5","","0.0","","2.2","","0.0","T","2.2","","0","T","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-04-04","2003","04","04","","8.3","","0.7","","4.5","","13.5","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-04-05","2003","04","05","","7.3","","2.0","","4.7","","13.3","","0.0","","3.6","","0.0","","3.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-04-06","2003","04","06","","9.9","","4.5","","7.2","","10.8","","0.0","","4.8","","0.0","","4.8","","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","2003-04-07","2003","04","07","","9.1","","5.5","","7.3","","10.7","","0.0","","38.0","","0.0","","38.0","","0","","14","E","70","E"
"-124.90","49.72","COMOX A","1021830","2003-04-08","2003","04","08","","9.8","","6.6","","8.2","","9.8","","0.0","","21.6","","0.0","","21.6","","0","","13","E","70","E"
"-124.90","49.72","COMOX A","1021830","2003-04-09","2003","04","09","","11.4","","2.5","","7.0","","11.0","","0.0","","0.0","T","0.0","","0.0","T","0","","21","E","35","E"
"-124.90","49.72","COMOX A","1021830","2003-04-10","2003","04","10","","12.4","","4.4","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","E","48","E"
"-124.90","49.72","COMOX A","1021830","2003-04-11","2003","04","11","","10.9","","5.0","","8.0","","10.0","","0.0","","13.8","","0.0","","13.8","","0","","15","E","44","E"
"-124.90","49.72","COMOX A","1021830","2003-04-12","2003","04","12","","11.7","","6.3","","9.0","","9.0","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-04-13","2003","04","13","","12.5","","4.1","","8.3","","9.7","","0.0","","3.0","","0.0","","3.0","","0","","15","E","59","E"
"-124.90","49.72","COMOX A","1021830","2003-04-14","2003","04","14","","11.6","","8.0","","9.8","","8.2","","0.0","","1.8","","0.0","","1.8","","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","2003-04-15","2003","04","15","","13.0","","6.8","","9.9","","8.1","","0.0","","1.2","","0.0","","1.2","","0","","13","E","50","E"
"-124.90","49.72","COMOX A","1021830","2003-04-16","2003","04","16","","10.3","","6.3","","8.3","","9.7","","0.0","","0.8","","0.0","","0.8","","0","","14","E","44","E"
"-124.90","49.72","COMOX A","1021830","2003-04-17","2003","04","17","","9.8","","4.7","","7.3","","10.7","","0.0","","2.6","","0.0","","2.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-04-18","2003","04","18","","11.2","","1.6","","6.4","","11.6","","0.0","","0.2","","0.0","","0.2","","0","","15","E","39","E"
"-124.90","49.72","COMOX A","1021830","2003-04-19","2003","04","19","","10.6","","7.5","","9.1","","8.9","","0.0","","1.2","","0.0","","1.2","","0","","14","E","57","E"
"-124.90","49.72","COMOX A","1021830","2003-04-20","2003","04","20","","12.6","","7.3","","10.0","","8.0","","0.0","","5.2","","0.0","","5.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-04-21","2003","04","21","","13.4","","7.4","","10.4","","7.6","","0.0","","0.0","T","0.0","","0.0","T","0","","36","E","39","E"
"-124.90","49.72","COMOX A","1021830","2003-04-22","2003","04","22","","14.3","","3.8","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","14","E","39","E"
"-124.90","49.72","COMOX A","1021830","2003-04-23","2003","04","23","","9.5","","6.8","","8.2","","9.8","","0.0","","3.2","","0.0","","3.2","","0","","14","E","46","E"
"-124.90","49.72","COMOX A","1021830","2003-04-24","2003","04","24","","8.4","","6.4","","7.4","","10.6","","0.0","","9.2","","0.0","","9.2","","0","","14","E","50","E"
"-124.90","49.72","COMOX A","1021830","2003-04-25","2003","04","25","","11.7","","5.8","","8.8","","9.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-04-26","2003","04","26","","13.4","","3.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-04-27","2003","04","27","","13.4","","7.7","","10.6","","7.4","","0.0","","0.4","","0.0","","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-04-28","2003","04","28","","18.7","","4.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-04-29","2003","04","29","","19.9","","5.2","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-04-30","2003","04","30","","18.5","","6.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","0","","25","E","35","E"
"-124.90","49.72","COMOX A","1021830","2003-05-01","2003","05","01","","18.5","","6.8","","12.7","","5.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-02","2003","05","02","","14.6","","7.4","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-03","2003","05","03","","13.4","","8.1","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","14","E","48","E"
"-124.90","49.72","COMOX A","1021830","2003-05-04","2003","05","04","","11.3","","6.6","","9.0","","9.0","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-05","2003","05","05","","12.8","","2.0","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","19","E","32","E"
"-124.90","49.72","COMOX A","1021830","2003-05-06","2003","05","06","","15.0","","2.8","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-07","2003","05","07","","11.5","","6.6","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-08","2003","05","08","","18.1","","4.4","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-09","2003","05","09","","18.1","","5.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-10","2003","05","10","","17.6","","7.4","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-11","2003","05","11","","17.8","","9.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-12","2003","05","12","","15.8","","8.1","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-13","2003","05","13","","14.9","","8.4","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","14","E","32","E"
"-124.90","49.72","COMOX A","1021830","2003-05-14","2003","05","14","","14.1","","6.7","","10.4","","7.6","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-15","2003","05","15","","11.9","","3.0","","7.5","","10.5","","0.0","","5.4","","0.0","T","5.4","","0","","29","E","33","E"
"-124.90","49.72","COMOX A","1021830","2003-05-16","2003","05","16","","10.5","","2.1","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-17","2003","05","17","","13.5","","3.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-18","2003","05","18","","16.9","","5.6","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-19","2003","05","19","","15.2","","4.7","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-20","2003","05","20","","13.9","","8.4","","11.2","","6.8","","0.0","","1.2","","0.0","","1.2","","0","","13","E","35","E"
"-124.90","49.72","COMOX A","1021830","2003-05-21","2003","05","21","","14.4","","10.0","","12.2","","5.8","","0.0","","2.8","","0.0","","2.8","","0","","14","E","35","E"
"-124.90","49.72","COMOX A","1021830","2003-05-22","2003","05","22","","13.9","","10.9","","12.4","","5.6","","0.0","","7.0","","0.0","","7.0","","0","","14","E","39","E"
"-124.90","49.72","COMOX A","1021830","2003-05-23","2003","05","23","","16.8","","11.5","","14.2","","3.8","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-24","2003","05","24","","17.5","","12.2","","14.9","","3.1","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-25","2003","05","25","","17.2","","8.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-26","2003","05","26","","16.9","","7.1","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-27","2003","05","27","","15.2","","10.8","","13.0","","5.0","","0.0","","1.6","","0.0","","1.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-28","2003","05","28","","21.5","","9.8","","15.7","","2.3","","0.0","","0.0","","0.0","","0.0","","0","","22","E","41","E"
"-124.90","49.72","COMOX A","1021830","2003-05-29","2003","05","29","","19.4","","9.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2003-05-30","2003","05","30","","20.2","","9.7","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","14","E","33","E"
"-124.90","49.72","COMOX A","1021830","2003-05-31","2003","05","31","","16.9","","13.3","","15.1","","2.9","","0.0","","0.6","","0.0","","0.6","","0","","14","E","35","E"
"-124.90","49.72","COMOX A","1021830","2003-06-01","2003","06","01","","15.0","","11.8","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","34","E","32","E"
"-124.90","49.72","COMOX A","1021830","2003-06-02","2003","06","02","","18.6","","8.5","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-124.90","49.72","COMOX A","1021830","2003-06-03","2003","06","03","","22.3","","9.9","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-124.90","49.72","COMOX A","1021830","2003-06-04","2003","06","04","","26.9","","11.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","33","E","35","E"
