"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1983-02-16","1983","02","16","","4.8","","2.2","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-02-17","1983","02","17","","5.3","","2.6","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-02-18","1983","02","18","","3.9","","-0.8","","1.6","","16.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-02-19","1983","02","19","","2.8","","-0.2","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-02-20","1983","02","20","","5.7","","-0.3","","2.7","","15.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-02-21","1983","02","21","","8.1","","0.9","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-02-22","1983","02","22","","2.6","","-0.5","","1.1","","16.9","","0.0","","12.2","","0.0","","12.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-02-23","1983","02","23","","6.4","","-0.6","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-02-24","1983","02","24","","3.1","","0.7","","1.9","","16.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-02-25","1983","02","25","","-1.5","","-5.8","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-02-26","1983","02","26","","0.8","","-8.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-02-27","1983","02","27","","5.0","","-2.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-02-28","1983","02","28","","8.8","","-0.1","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-01","1983","03","01","","9.4","","0.4","","4.9","","13.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-02","1983","03","02","","9.8","","0.7","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-03","1983","03","03","","8.2","","1.8","","5.0","","13.0","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-04","1983","03","04","","4.8","","1.0","","2.9","","15.1","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-05","1983","03","05","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-06","1983","03","06","","10.0","","4.0","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-07","1983","03","07","","10.0","","6.2","","8.1","","9.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-08","1983","03","08","","8.5","","4.4","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-09","1983","03","09","","5.5","","4.2","","4.9","","13.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-10","1983","03","10","","6.1","","3.9","","5.0","","13.0","","0.0","","0.2","","0.0","T","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-11","1983","03","11","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-12","1983","03","12","","4.9","","-4.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-13","1983","03","13","","11.2","","-1.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-14","1983","03","14","","9.0","","2.2","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-15","1983","03","15","","5.2","","3.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-16","1983","03","16","","9.3","","1.0","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-17","1983","03","17","","10.8","","3.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-18","1983","03","18","","7.6","","3.7","","5.7","","12.3","","0.0","","33.4","","0.0","","33.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-19","1983","03","19","","8.4","","6.0","","7.2","","10.8","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-20","1983","03","20","","0.8","","-1.8","","-0.5","","18.5","","0.0","","0.0","","1.2","","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-21","1983","03","21","","-4.4","","-5.3","","-4.9","","22.9","","0.0","","0.0","","13.4","","16.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-22","1983","03","22","","-4.6","","-7.2","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-23","1983","03","23","","-2.2","","-9.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-24","1983","03","24","","-3.5","","-11.2","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-25","1983","03","25","","0.3","","-9.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-26","1983","03","26","","3.3","","-5.9","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-27","1983","03","27","","3.9","","0.2","","2.1","","15.9","","0.0","","4.6","","4.0","","9.6","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-28","1983","03","28","","6.0","","2.5","","4.3","","13.7","","0.0","","1.8","","0.0","T","1.8","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-29","1983","03","29","","0.0","","-6.9","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-30","1983","03","30","","2.2","","-3.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1983-03-31","1983","03","31","","5.5","","-1.2","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-01","1983","04","01","","7.5","","-0.6","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-02","1983","04","02","","6.4","","2.8","","4.6","","13.4","","0.0","","13.3","","0.0","T","13.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-03","1983","04","03","","5.4","","2.3","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-04","1983","04","04","","7.2","","3.9","","5.6","","12.4","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-05","1983","04","05","","8.6","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-06","1983","04","06","","8.9","","3.5","","6.2","","11.8","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-07","1983","04","07","","12.8","","4.5","","8.7","","9.3","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-08","1983","04","08","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-09","1983","04","09","","9.1","","2.0","","5.6","","12.4","","0.0","","24.2","","0.0","","24.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-10","1983","04","10","","11.0","","5.3","","8.2","","9.8","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-11","1983","04","11","","9.7","","4.2","","7.0","","11.0","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-12","1983","04","12","","11.0","","3.7","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-13","1983","04","13","","12.1","","3.2","","7.7","","10.3","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-14","1983","04","14","","12.9","","7.2","","10.1","","7.9","","0.0","","12.8","","0.0","","12.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-15","1983","04","15","","7.4","","5.8","","6.6","","11.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-16","1983","04","16","","6.6","","2.6","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-17","1983","04","17","","7.5","","-0.8","","3.4","","14.6","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-18","1983","04","18","","3.4","","-1.2","","1.1","","16.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-19","1983","04","19","","4.7","","-0.3","","2.2","","15.8","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-20","1983","04","20","","6.8","","-1.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-21","1983","04","21","","4.7","","2.2","","3.5","","14.5","","0.0","","0.6","","0.0","T","0.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-22","1983","04","22","","10.3","","0.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-23","1983","04","23","","11.6","","2.7","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-24","1983","04","24","","12.7","","5.2","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-25","1983","04","25","","9.9","","0.8","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-26","1983","04","26","","19.5","","5.0","","12.3","","5.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-27","1983","04","27","","24.2","","11.1","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-28","1983","04","28","","16.9","","10.7","","13.8","","4.2","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-29","1983","04","29","","14.6","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-04-30","1983","04","30","","14.5","","8.4","","11.5","","6.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-01","1983","05","01","","12.9","","8.5","","10.7","","7.3","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-02","1983","05","02","","19.9","","7.6","","13.8","","4.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-03","1983","05","03","","10.9","","8.3","","9.6","","8.4","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-04","1983","05","04","","16.5","","6.2","","11.4","","6.6","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-05","1983","05","05","","12.8","","4.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-06","1983","05","06","","13.1","","2.4","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-07","1983","05","07","","22.7","","7.9","","15.3","","2.7","","0.0","","7.7","","0.0","","7.7","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-08","1983","05","08","","9.1","","3.4","","6.3","","11.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-09","1983","05","09","","8.5","","0.3","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-10","1983","05","10","","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-11","1983","05","11","","14.1","","7.1","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-12","1983","05","12","","16.1","","7.0","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-13","1983","05","13","","20.6","","8.9","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-14","1983","05","14","","18.8","","12.2","","15.5","","2.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-15","1983","05","15","","13.0","","9.2","","11.1","","6.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-16","1983","05","16","","10.9","","4.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-17","1983","05","17","","11.5","","2.2","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-18","1983","05","18","","15.5","","4.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-19","1983","05","19","","13.8","","8.9","","11.4","","6.6","","0.0","","28.8","","0.0","","28.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-20","1983","05","20","","17.9","","10.6","","14.3","","3.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-21","1983","05","21","","18.1","","11.6","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-22","1983","05","22","","15.6","","10.0","","12.8","","5.2","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-23","1983","05","23","","20.8","","13.0","","16.9","","1.1","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-24","1983","05","24","","17.4","","8.8","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-25","1983","05","25","","17.2","","9.8","","13.5","","4.5","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-26","1983","05","26","","9.9","","6.7","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-27","1983","05","27","","12.4","","4.5","","8.5","","9.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-28","1983","05","28","","15.8","","5.9","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-29","1983","05","29","","14.6","","10.7","","12.7","","5.3","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-30","1983","05","30","","18.4","","9.2","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-05-31","1983","05","31","","17.0","","9.9","","13.5","","4.5","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-01","1983","06","01","","17.1","","9.1","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-02","1983","06","02","","20.6","","8.1","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-03","1983","06","03","","20.3","","10.6","","15.5","","2.5","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-04","1983","06","04","","18.3","","11.8","","15.1","","2.9","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-05","1983","06","05","","22.8","","12.4","","17.6","","0.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-06","1983","06","06","","11.9","","10.4","","11.2","","6.8","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1983-06-07","1983","06","07","","19.5","","10.8","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
