"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-01","1975","01","01","","-28.9","","-34.4","","-31.7","","49.7","","0.0","","0.0","","0.0","T","0.0","T","5","","5","","89",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-02","1975","01","02","","-30.6","","-33.9","","-32.3","","50.3","","0.0","","0.0","","0.5","","0.5","","5","","34","","58",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-03","1975","01","03","","-30.6","","-37.8","","-34.2","","52.2","","0.0","","0.0","","0.8","","0.8","","8","","36","","55",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-04","1975","01","04","","-37.8","","-42.8","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","8","","34","","40",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-05","1975","01","05","","-37.8","","-42.8","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","8","","36","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-06","1975","01","06","","-37.2","","-41.1","","-39.2","","57.2","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-07","1975","01","07","","-37.8","","-42.2","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","8","","16","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-08","1975","01","08","","-40.0","","-43.9","","-42.0","","60.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-09","1975","01","09","","-34.4","","-43.9","","-39.2","","57.2","","0.0","","0.0","","0.0","T","0.0","T","8","","20","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-10","1975","01","10","","-43.3","","-52.2","","-47.8","","65.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-11","1975","01","11","","-48.9","","-52.2","","-50.6","","68.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-12","1975","01","12","","-48.3","","-52.2","","-50.3","","68.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-13","1975","01","13","","-38.9","","-48.9","","-43.9","","61.9","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-14","1975","01","14","","-38.9","","-45.6","","-42.3","","60.3","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","48",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-15","1975","01","15","","-37.8","","-43.3","","-40.6","","58.6","","0.0","","0.0","","0.0","T","0.0","T","8","","32","","40",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-16","1975","01","16","","-38.9","","-45.6","","-42.3","","60.3","","0.0","","0.0","","0.3","","0.3","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-17","1975","01","17","","-38.3","","-45.6","","-42.0","","60.0","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-18","1975","01","18","","-33.9","","-41.7","","-37.8","","55.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-19","1975","01","19","","-26.7","","-36.1","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","5","","11","","32",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-20","1975","01","20","","-26.1","","-32.2","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","5","","18","","51",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-21","1975","01","21","","-30.0","","-40.6","","-35.3","","53.3","","0.0","","0.0","","0.3","","0.3","","5","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-22","1975","01","22","","-31.7","","-41.1","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-23","1975","01","23","","-25.0","","-35.6","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","5","","16","","37",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-24","1975","01","24","","-25.6","","-41.1","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-25","1975","01","25","","-28.9","","-45.0","","-37.0","","55.0","","0.0","","0.0","","1.5","","1.5","","5","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-26","1975","01","26","","-40.0","","-46.7","","-43.4","","61.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-27","1975","01","27","","-42.8","","-46.7","","-44.8","","62.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-28","1975","01","28","","-41.1","","-45.6","","-43.4","","61.4","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-29","1975","01","29","","-38.3","","-43.9","","-41.1","","59.1","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-30","1975","01","30","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","5","","34","","35",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-01-31","1975","01","31","","-35.0","","-40.0","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-01","1975","02","01","","-32.8","","-35.6","","-34.2","","52.2","","0.0","","0.0","","0.0","T","0.0","T","5","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-02","1975","02","02","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","0.0","T","0.0","T","5","","14","","31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-03","1975","02","03","","-20.6","","-26.1","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-04","1975","02","04","","-15.6","","-28.9","","-22.3","","40.3","","0.0","","0.0","","1.0","","1.0","","8","","34","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-05","1975","02","05","","-28.9","","-36.7","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-06","1975","02","06","","-36.1","","-41.7","","-38.9","","56.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-07","1975","02","07","","-25.6","","-41.7","","-33.7","","51.7","","0.0","","0.0","","0.0","T","0.0","T","8","","14","","31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-08","1975","02","08","","-24.4","","-28.9","","-26.7","","44.7","","0.0","","0.0","","0.5","","0.5","","8","","","","<31",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-09","1975","02","09","","-27.8","","-42.2","","-35.0","","53.0","","0.0","","0.0","","0.0","T","0.0","T","8","","36","","34",""
"-125.27","72.00","SACHS HARBOUR A","2503650","1975-02-10","1975","02","10","","-37.8","","-42.2","","-40.0","","58.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","<31",""
