"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1972-01-23","1972","01","23","","3.3","","-3.3","","0.0","","18.0","","0.0","","3.0","","0.0","","3.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-01-24","1972","01","24","","0.6","","-12.2","","-5.8","","23.8","","0.0","","0.0","","2.0","","2.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-01-25","1972","01","25","","7.8","","-12.8","","-2.5","","20.5","","0.0","","18.0","","0.8","","18.8","","5","","25","","105",""
"-66.53","45.87","FREDERICTON A","8101500","1972-01-26","1972","01","26","","-11.7","","-21.7","","-16.7","","34.7","","0.0","","0.0","","0.0","T","0.0","T","3","","27","","97",""
"-66.53","45.87","FREDERICTON A","8101500","1972-01-27","1972","01","27","","-16.7","","-23.9","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","3","","29","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1972-01-28","1972","01","28","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-01-29","1972","01","29","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","0.0","","0.8","","0.5","","3","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1972-01-30","1972","01","30","","-3.3","","-18.3","","-10.8","","28.8","","0.0","","0.0","","1.8","","1.0","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-01-31","1972","01","31","","-7.8","","-15.6","","-11.7","","29.7","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-01","1972","02","01","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","5","","27","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-02","1972","02","02","","-11.1","","-21.1","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-03","1972","02","03","","-9.4","","-21.1","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","5","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-04","1972","02","04","","5.0","","-10.0","","-2.5","","20.5","","0.0","","1.5","","11.9","","16.3","","18","","9","","98",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-05","1972","02","05","","-7.8","","-16.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","10","","27","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-06","1972","02","06","","-7.8","","-18.3","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","10","","27","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-07","1972","02","07","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","10","","29","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-08","1972","02","08","","-12.8","","-21.1","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","8","","27","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-09","1972","02","09","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","8","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-10","1972","02","10","","-2.8","","-19.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-11","1972","02","11","","-2.8","","-21.1","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","8","","29","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-12","1972","02","12","","1.7","","-20.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","8","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-13","1972","02","13","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.3","","0.0","T","0.3","","8","","18","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-14","1972","02","14","","7.2","","1.7","","4.5","","13.5","","0.0","","10.2","","0.0","","10.2","","3","","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-15","1972","02","15","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","3","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-16","1972","02","16","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","3","","25","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-17","1972","02","17","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","3","","7","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-18","1972","02","18","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","3","","9","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-19","1972","02","19","","-4.4","","-15.6","","-10.0","","28.0","","0.0","","0.0","","17.3","","16.3","","3","","7","","84",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-20","1972","02","20","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","0.0","T","12.2","","10.7","","20","","32","","77",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-21","1972","02","21","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.8","","0.8","","28","","32","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-22","1972","02","22","","-6.1","","-24.4","","-15.3","","33.3","","0.0","","0.0","","14.0","","11.7","","36","","29","","77",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-23","1972","02","23","","-18.3","","-27.8","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","36","","29","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-24","1972","02","24","","-12.8","","-26.1","","-19.5","","37.5","","0.0","","0.0","","6.6","","5.1","","38","","7","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-25","1972","02","25","","-7.8","","-25.6","","-16.7","","34.7","","0.0","","0.0","","0.5","","0.3","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-26","1972","02","26","","-7.2","","-26.1","","-16.7","","34.7","","0.0","","0.0","","16.0","","15.5","","33","","5","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-27","1972","02","27","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.5","","0.3","","43","","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-28","1972","02","28","","3.9","","-10.0","","-3.1","","21.1","","0.0","","0.8","","3.6","","4.3","","38","","16","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1972-02-29","1972","02","29","","-2.2","","-16.1","","-9.2","","27.2","","0.0","","0.0","","2.0","","1.3","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-01","1972","03","01","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","9.4","","9.4","","38","","5","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-02","1972","03","02","","-12.8","","-17.2","","-15.0","","33.0","","0.0","","0.0","T","13.0","","16.8","","48","","9","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-03","1972","03","03","","-10.6","","-16.1","","-13.4","","31.4","","0.0","","0.0","T","26.9","","57.7","","56","","2","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-04","1972","03","04","","-6.1","","-15.0","","-10.6","","28.6","","0.0","","0.0","","5.6","","3.6","","79","","36","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-05","1972","03","05","","-8.9","","-17.8","","-13.4","","31.4","","0.0","","0.0","","21.6","","24.4","","76","","36","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-06","1972","03","06","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","T","94","","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-07","1972","03","07","","3.9","","-20.6","","-8.4","","26.4","","0.0","","0.0","","2.8","","3.0","","91","","20","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-08","1972","03","08","","7.2","","-3.9","","1.7","","16.3","","0.0","","14.0","","2.0","","16.0","","81","","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-09","1972","03","09","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","48","","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-10","1972","03","10","","-4.4","","-25.6","","-15.0","","33.0","","0.0","","0.0","","0.0","T","0.0","T","46","","25","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-11","1972","03","11","","-5.0","","-22.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-12","1972","03","12","","1.7","","-11.7","","-5.0","","23.0","","0.0","","0.3","","1.8","","2.0","","41","","32","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-13","1972","03","13","","-1.7","","-15.0","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","38","","34","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-14","1972","03","14","","-2.2","","-21.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-15","1972","03","15","","1.1","","-20.0","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-16","1972","03","16","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-17","1972","03","17","","9.4","","1.7","","5.6","","12.4","","0.0","","14.7","","0.0","","14.7","","30","","14","","77",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-18","1972","03","18","","9.4","","-0.6","","4.4","","13.6","","0.0","","9.7","","0.0","T","9.7","","18","","18","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-19","1972","03","19","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","15","","34","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-20","1972","03","20","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","15","","29","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-21","1972","03","21","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","15","","29","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-22","1972","03","22","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","T","12.2","","14.5","","15","","9","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-23","1972","03","23","","2.8","","-6.1","","-1.7","","19.7","","0.0","","0.3","","9.4","","13.2","","25","","7","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-24","1972","03","24","","0.6","","-3.9","","-1.7","","19.7","","0.0","","2.8","","8.4","","11.2","","25","","7","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-25","1972","03","25","","-1.1","","-5.0","","-3.1","","21.1","","0.0","","0.0","","2.0","","1.5","","25","","34","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-26","1972","03","26","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","2.5","","2.5","","25","","29","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-27","1972","03","27","","-0.6","","-13.9","","-7.3","","25.3","","0.0","","0.0","","8.6","","7.6","","28","","2","","31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-28","1972","03","28","","3.3","","-2.8","","0.3","","17.7","","0.0","","1.0","","0.0","T","1.0","","36","","2","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-29","1972","03","29","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","30","","5","","76",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-30","1972","03","30","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","28","","7","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1972-03-31","1972","03","31","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.3","","4.1","","3.6","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-01","1972","04","01","","8.9","","-3.3","","2.8","","15.2","","0.0","","0.0","","1.0","","1.0","","25","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-02","1972","04","02","","11.7","","-6.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","23","","27","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-03","1972","04","03","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.3","","0.3","","18","","2","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-04","1972","04","04","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","2.5","","2.8","","18","","14","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-05","1972","04","05","","2.2","","-5.0","","-1.4","","19.4","","0.0","","0.0","","4.3","","3.6","","20","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-06","1972","04","06","","3.9","","-6.1","","-1.1","","19.1","","0.0","","0.0","","3.0","","2.5","","20","","25","","60",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-07","1972","04","07","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","9.4","","6.9","","30","","32","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-08","1972","04","08","","2.2","","-10.0","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","30","","5","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-09","1972","04","09","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","25","","25","","72",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-10","1972","04","10","","6.7","","-5.0","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","23","","29","","63",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-11","1972","04","11","","8.9","","-7.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-12","1972","04","12","","8.9","","-6.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","15","","34","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-13","1972","04","13","","8.3","","-6.1","","1.1","","16.9","","0.0","","0.0","T","5.3","","5.3","","10","","16","","43",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-14","1972","04","14","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","T","9.1","","9.1","","20","","5","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-15","1972","04","15","","6.1","","-5.0","","0.6","","17.4","","0.0","","0.0","","5.3","","5.3","","18","","18","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-16","1972","04","16","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","4.8","","4.8","","20","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-17","1972","04","17","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","18","","27","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-18","1972","04","18","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","13","","36","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-19","1972","04","19","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","T","3.6","","3.6","","8","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-20","1972","04","20","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.3","","0.3","","10","","20","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-21","1972","04","21","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","5","","32","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-22","1972","04","22","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","3","","29","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-23","1972","04","23","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","T","0.0","T","0.0","T","3","","20","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-24","1972","04","24","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","T","0.0","T","0","T","20","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-25","1972","04","25","","9.4","","-1.7","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","T","32","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-26","1972","04","26","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","T","0.0","T","0","T","9","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-27","1972","04","27","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","T","0.0","T","0","T","2","","55",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-28","1972","04","28","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","29","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-29","1972","04","29","","13.3","","-2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","32","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1972-04-30","1972","04","30","","20.0","","0.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","T","25","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-01","1972","05","01","","15.6","","-1.1","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","27","","39",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-02","1972","05","02","","10.6","","-3.3","","3.7","","14.3","","0.0","","0.8","","0.0","T","0.8","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-03","1972","05","03","","4.4","","1.7","","3.1","","14.9","","0.0","","31.0","","0.0","","31.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-04","1972","05","04","","5.0","","1.1","","3.1","","14.9","","0.0","","27.7","","0.0","","27.7","","0","","5","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-05","1972","05","05","","7.8","","0.0","","3.9","","14.1","","0.0","","0.8","","0.0","","0.8","","0","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-06","1972","05","06","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","20","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-07","1972","05","07","","16.7","","6.1","","11.4","","6.6","","0.0","","1.0","","0.0","","1.0","","0","","27","","68",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-08","1972","05","08","","13.3","","0.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-09","1972","05","09","","12.8","","1.1","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","7","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-10","1972","05","10","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","2","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-11","1972","05","11","","13.3","","-3.9","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","27","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-12","1972","05","12","","12.2","","0.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","32","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-13","1972","05","13","","18.3","","0.6","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","32","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-14","1972","05","14","","27.2","","1.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","18","","64",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-15","1972","05","15","","15.6","","11.1","","13.4","","4.6","","0.0","","10.4","","0.0","","10.4","","0","","23","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-16","1972","05","16","","16.1","","10.6","","13.4","","4.6","","0.0","","4.3","","0.0","","4.3","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-17","1972","05","17","","21.7","","11.7","","16.7","","1.3","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-18","1972","05","18","","25.6","","8.3","","17.0","","1.0","","0.0","","4.3","","0.0","","4.3","","0","","7","","61",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-19","1972","05","19","","16.1","","4.4","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","5","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-20","1972","05","20","","22.2","","1.7","","12.0","","6.0","","0.0","","1.3","","0.0","","1.3","","0","","20","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-21","1972","05","21","","26.1","","10.6","","18.4","","0.0","","0.4","","5.6","","0.0","","5.6","","0","","27","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-22","1972","05","22","","22.2","","6.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","32","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-23","1972","05","23","","30.6","","2.8","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","0","","29","","74",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-24","1972","05","24","","18.3","","4.4","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","32","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-25","1972","05","25","","13.3","","1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","5","","48",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-26","1972","05","26","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1972-05-27","1972","05","27","","30.0","","5.6","","17.8","","0.2","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","53",""
