"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","2009-01-12","2009","01","12","","-8.2","","-24.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-13","2009","01","13","","-0.9","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-14","2009","01","14","","0.7","","-20.1","","-9.7","","27.7","","0.0","","3.1","","0.0","","3.1","","10","","29","","57",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-15","2009","01","15","","-16.9","","-29.7","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-16","2009","01","16","","-17.0","","-34.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-17","2009","01","17","","-17.4","","-30.4","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","9","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-18","2009","01","18","","-8.9","","-28.5","","-18.7","","36.7","","0.0","","0.0","","6.9","","5.2","","9","","5","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-19","2009","01","19","","-4.0","","-13.6","","-8.8","","26.8","","0.0","","0.0","","19.4","","18.0","","27","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-20","2009","01","20","","-6.1","","-16.5","","-11.3","","29.3","","0.0","","0.0","","0.0","T","0.0","T","31","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-21","2009","01","21","","-7.5","","-19.2","","-13.4","","31.4","","0.0","","0.0","","1.0","","0.0","T","29","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-22","2009","01","22","","-2.3","","-18.1","","-10.2","","28.2","","0.0","","0.0","","1.1","","0.4","","29","","31","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-23","2009","01","23","","-10.3","","-19.7","","-15.0","","33.0","","0.0","","0.0","","0.9","","0.7","","29","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-24","2009","01","24","","-3.5","","-19.9","","-11.7","","29.7","","0.0","","0.8","","1.6","","2.4","","29","","27","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-25","2009","01","25","","-7.6","","-25.4","","-16.5","","34.5","","0.0","","0.0","","0.2","","0.2","","29","","30","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-26","2009","01","26","","-16.5","","-32.3","","-24.4","","42.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-27","2009","01","27","","-10.7","","-28.4","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","28","","29","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-28","2009","01","28","","-7.6","","-28.3","","-18.0","","36.0","","0.0","","0.0","","13.0","","17.6","","28","","4","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-29","2009","01","29","","-3.7","","-13.9","","-8.8","","26.8","","0.0","","0.0","","5.0","","3.8","","42","","28","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-30","2009","01","30","","-1.8","","-17.4","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","40","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-01-31","2009","01","31","","-2.2","","-11.9","","-7.1","","25.1","","0.0","","0.0","","5.0","","3.1","","45","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-01","2009","02","01","","-8.5","","-18.4","","-13.5","","31.5","","0.0","","0.0","","1.2","","0.6","","45","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-02","2009","02","02","","2.1","","-14.1","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","45","","30","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-03","2009","02","03","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","0.0","","10.0","","5.0","","42","","2","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-04","2009","02","04","","-8.1","","-19.8","","-14.0","","32.0","","0.0","","0.0","","3.1","","2.3","","47","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-05","2009","02","05","","-9.7","","-24.1","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-06","2009","02","06","","-6.8","","-20.6","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-07","2009","02","07","","2.1","","-19.3","","-8.6","","26.6","","0.0","","0.5","","0.0","T","0.5","","45","","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-08","2009","02","08","","5.7","","-13.0","","-3.7","","21.7","","0.0","","0.2","","0.0","T","0.2","","40","","31","","67",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-09","2009","02","09","","-9.0","","-15.9","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","37","","23","","56",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-10","2009","02","10","","-6.5","","-17.4","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","36","","30","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-11","2009","02","11","","2.6","","-8.3","","-2.9","","20.9","","0.0","","0.7","","0.0","T","0.7","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-12","2009","02","12","","1.5","","-2.0","","-0.3","","18.3","","0.0","","12.5","","0.9","","12.9","","35","","2","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-13","2009","02","13","","-0.2","","-12.9","","-6.6","","24.6","","0.0","","0.0","","0.0","T","0.0","T","35","","21","","59",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-14","2009","02","14","","-3.0","","-13.4","","-8.2","","26.2","","0.0","","0.0","","2.2","","1.0","","35","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-15","2009","02","15","","2.8","","-3.2","","-0.2","","18.2","","0.0","","0.0","","2.0","","0.9","","35","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-16","2009","02","16","","2.6","","-2.6","","0.0","","18.0","","0.0","","0.0","","4.3","","4.0","","35","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-17","2009","02","17","","0.9","","-2.7","","-0.9","","18.9","","0.0","","0.0","","1.7","","0.9","","38","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-18","2009","02","18","","0.6","","-5.3","","-2.4","","20.4","","0.0","","0.0","T","0.0","","0.0","T","37","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-19","2009","02","19","","-3.5","","-5.8","","-4.7","","22.7","","0.0","","0.0","","14.8","","13.7","","37","","5","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-20","2009","02","20","","-2.7","","-11.0","","-6.9","","24.9","","0.0","","0.0","","2.0","","1.5","","55","","25","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-21","2009","02","21","","-0.6","","-11.9","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","55","","25","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-22","2009","02","22","","0.2","","-14.6","","-7.2","","25.2","","0.0","","0.0","","6.4","","3.5","","50","","4","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-23","2009","02","23","","-2.1","","-5.8","","-4.0","","22.0","","0.0","","0.0","","41.4","","17.7","","71","","3","","65",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-24","2009","02","24","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","0.0","","0.0","T","0.0","T","69","","33","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-25","2009","02","25","","0.6","","-14.8","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-26","2009","02","26","","2.5","","-18.9","","-8.2","","26.2","","0.0","","0.0","","0.0","T","0.0","T","65","","21","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-27","2009","02","27","","8.1","","-2.7","","2.7","","15.3","","0.0","","2.5","","0.0","","2.5","","63","","18","","56",""
"-66.53","45.87","FREDERICTON A","8101500","2009-02-28","2009","02","28","","6.9","","-13.3","","-3.2","","21.2","","0.0","","5.9","","1.9","","6.9","","39","","32","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-01","2009","03","01","","-6.4","","-15.3","","-10.9","","28.9","","0.0","","0.0","","1.1","","0.4","","40","","4","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-02","2009","03","02","","-6.0","","-9.9","","-8.0","","26.0","","0.0","","13.0","","4.6","","16.0","","42","","3","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-03","2009","03","03","","-4.9","","-12.0","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","46","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-04","2009","03","04","","-7.1","","-16.0","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","46","","30","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-05","2009","03","05","","-1.4","","-17.8","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","46","","29","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-06","2009","03","06","","3.9","","-15.5","","-5.8","","23.8","","0.0","","5.7","","6.3","","10.1","","46","","17","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-07","2009","03","07","","5.7","","0.4","","3.1","","14.9","","0.0","","1.3","","0.0","","1.3","","45","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-08","2009","03","08","","4.7","","-3.5","","0.6","","17.4","","0.0","","2.7","","5.8","","5.8","","45","","32","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-09","2009","03","09","","3.8","","-9.0","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-10","2009","03","10","","6.4","","-8.8","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-11","2009","03","11","","4.7","","-3.2","","0.8","","17.2","","0.0","","2.2","","1.0","","2.2","","42","","17","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-12","2009","03","12","","3.2","","-12.2","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","40","","27","","52",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-13","2009","03","13","","-4.2","","-16.6","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","39","","25","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-14","2009","03","14","","4.4","","-12.9","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","39","","23","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-15","2009","03","15","","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","39","","33","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-16","2009","03","16","","2.5","","-12.3","","-4.9","","22.9","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-17","2009","03","17","","5.8","","-13.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-18","2009","03","18","","6.9","","-7.4","","-0.3","","18.3","","0.0","","1.0","","0.0","","1.0","","36","","18","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-19","2009","03","19","","10.3","","-5.6","","2.4","","15.6","","0.0","","0.4","","0.0","","0.4","","32","","32","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-20","2009","03","20","","2.2","","-9.4","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-21","2009","03","21","","3.8","","-9.8","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-22","2009","03","22","","4.3","","-9.0","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","27","","27","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-23","2009","03","23","","0.2","","-10.2","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","23","","1","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-24","2009","03","24","","1.6","","-3.7","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","24","","4","","72",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-25","2009","03","25","","5.4","","-5.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","23","","2","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-26","2009","03","26","","10.0","","-7.4","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","21","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-27","2009","03","27","","7.1","","-2.6","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","17","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-28","2009","03","28","","13.4","","-2.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-29","2009","03","29","","11.6","","-0.7","","5.5","","12.5","","0.0","","0.3","","0.0","","0.3","","9","","4","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-30","2009","03","30","","1.8","","-1.3","","0.3","","17.7","","0.0","","25.0","","0.8","","25.8","","4","","3","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2009-03-31","2009","03","31","","1.7","","-3.0","","-0.7","","18.7","","0.0","","2.0","","3.6","","3.5","","8","","2","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-01","2009","04","01","","6.7","","-3.4","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-02","2009","04","02","","9.4","","0.8","","5.1","","12.9","","0.0","","0.7","","0.0","","0.7","","3","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-03","2009","04","03","","9.0","","-1.0","","4.0","","14.0","","0.0","","23.4","","0.0","","23.4","","0","T","6","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-04","2009","04","04","","11.6","","3.0","","7.3","","10.7","","0.0","","5.9","","0.0","","5.9","","0","T","20","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-05","2009","04","05","","5.7","","2.1","","3.9","","14.1","","0.0","","0.7","","0.0","","0.7","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-06","2009","04","06","","5.6","","0.5","","3.1","","14.9","","0.0","","2.8","","0.0","","2.8","","0","T","6","","54",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-07","2009","04","07","","10.8","","0.8","","5.8","","12.2","","0.0","","35.8","","0.0","","35.8","","0","T","7","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-08","2009","04","08","","5.9","","1.7","","3.8","","14.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","22","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-09","2009","04","09","","11.8","","0.6","","6.2","","11.8","","0.0","","0.0","","0.0","T","0.0","T","0","T","20","","50",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-10","2009","04","10","","9.9","","-2.0","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-11","2009","04","11","","6.9","","-1.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-12","2009","04","12","","2.4","","-1.0","","0.7","","17.3","","0.0","","3.8","","2.5","","6.3","","0","T","33","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-13","2009","04","13","","2.3","","-0.3","","1.0","","17.0","","0.0","","0.7","","1.1","","1.8","","1","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-14","2009","04","14","","8.3","","-2.0","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","30","","52",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-15","2009","04","15","","11.2","","-4.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","","33",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-16","2009","04","16","","11.2","","-1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-17","2009","04","17","","13.5","","-4.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","27","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-18","2009","04","18","","11.3","","-0.5","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","32","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-19","2009","04","19","","9.4","","-2.3","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-20","2009","04","20","","13.2","","-5.5","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-21","2009","04","21","","11.1","","-1.8","","4.7","","13.3","","0.0","","24.0","","0.0","T","24.0","","","","14","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-22","2009","04","22","","13.0","","10.7","","11.9","","6.1","","0.0","","11.5","","0.0","","11.5","","","","17","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-23","2009","04","23","","12.0","","5.8","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","21","","70",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-24","2009","04","24","","16.9","","4.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","28","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-25","2009","04","25","","23.8","","1.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","20","","59",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-26","2009","04","26","","17.2","","4.1","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","33","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-27","2009","04","27","","14.2","","0.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","17","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-28","2009","04","28","","29.6","","5.8","","17.7","","0.3","","0.0","","0.8","","0.0","","0.8","","","","30","","70",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-29","2009","04","29","","11.4","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","2009-04-30","2009","04","30","","18.0","","-1.3","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","29","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-01","2009","05","01","","14.7","","8.0","","11.4","","6.6","","0.0","","7.7","","0.0","","7.7","","","","18","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-02","2009","05","02","","15.4","","2.9","","9.2","","8.8","","0.0","","2.6","","0.0","","2.6","","","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-03","2009","05","03","","18.0","","0.3","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","23","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-04","2009","05","04","","22.4","","3.5","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","","","24","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-05","2009","05","05","","15.2","","5.4","","10.3","","7.7","","0.0","","1.5","","0.0","","1.5","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-06","2009","05","06","","9.8","","5.7","","7.8","","10.2","","0.0","","8.5","","0.0","","8.5","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-07","2009","05","07","","9.6","","3.7","","6.7","","11.3","","0.0","","12.3","","0.0","","12.3","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-08","2009","05","08","","16.5","","7.0","","11.8","","6.2","","0.0","","4.0","","0.0","","4.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-09","2009","05","09","","20.6","","6.4","","13.5","","4.5","","0.0","","9.9","","0.0","","9.9","","","","16","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-10","2009","05","10","","13.3","","7.5","","10.4","","7.6","","0.0","","2.8","","0.0","","2.8","","","","25","","44",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-11","2009","05","11","","16.0","","5.3","","10.7","","7.3","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-12","2009","05","12","","16.6","","4.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-13","2009","05","13","","22.6","","2.3","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","","20","","39",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-14","2009","05","14","","18.8","","4.4","","11.6","","6.4","","0.0","","1.4","","0.0","","1.4","","","","19","","78",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-15","2009","05","15","","23.6","","9.7","","16.7","","1.3","","0.0","","0.0","T","0.0","","0.0","T","","","23","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-16","2009","05","16","","20.0","","6.8","","13.4","","4.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-17","2009","05","17","","14.7","","7.5","","11.1","","6.9","","0.0","","17.7","","0.0","","17.7","","","","18","","46",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-18","2009","05","18","","10.3","","5.4","","7.9","","10.1","","0.0","","2.0","","0.0","","2.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-19","2009","05","19","","19.5","","4.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","21","","32",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-20","2009","05","20","","18.6","","9.2","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","26","","35",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-21","2009","05","21","","32.2","","9.6","","20.9","","0.0","","2.9","","0.0","","0.0","","0.0","","","","23","","59",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-22","2009","05","22","","25.7","","11.0","","18.4","","0.0","","0.4","","0.0","","0.0","","0.0","","","","30","","41",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-23","2009","05","23","","18.2","","7.0","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-24","2009","05","24","","20.6","","6.6","","13.6","","4.4","","0.0","","0.0","T","0.0","","0.0","T","","","21","","48",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-25","2009","05","25","","16.4","","3.6","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","","","31","","65",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-26","2009","05","26","","16.5","","3.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","30","","37",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-27","2009","05","27","","17.0","","2.7","","9.9","","8.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-28","2009","05","28","","15.8","","5.8","","10.8","","7.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","2009-05-29","2009","05","29","","13.9","","7.3","","10.6","","7.4","","0.0","","3.7","","0.0","","3.7","","","","","","<31",""
