"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-01-29","1995","01","29","","11.9","","7.2","","9.6","","8.4","","0.0","","","","","","49.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-01-30","1995","01","30","","15.5","","6.9","","11.2","","6.8","","0.0","","","","","","11.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-01-31","1995","01","31","","11.7","","9.7","","10.7","","7.3","","0.0","","","","","","13.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-01","1995","02","01","","10.4","","6.8","","8.6","","9.4","","0.0","","","","","","12.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-02","1995","02","02","","9.4","","5.3","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-03","1995","02","03","","10.2","","5.3","","7.8","","10.2","","0.0","","","","","","5.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-04","1995","02","04","","13.5","","4.9","","9.2","","8.8","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-05","1995","02","05","","10.7","","6.0","","8.4","","9.6","","0.0","","","","","","9.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-06","1995","02","06","","10.3","","7.9","","9.1","","8.9","","0.0","","","","","","8.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-07","1995","02","07","","14.0","","2.8","","8.4","","9.6","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-08","1995","02","08","","15.7","","4.7","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-09","1995","02","09","","12.1","","3.1","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-10","1995","02","10","","9.4","","3.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-11","1995","02","11","","11.0","","2.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-12","1995","02","12","","4.9","","-1.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-13","1995","02","13","","4.9","","-5.4","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-14","1995","02","14","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-15","1995","02","15","","9.9","","-1.6","","4.2","","13.8","","0.0","","","","","","3.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-16","1995","02","16","","5.9","","1.7","","3.8","","14.2","","0.0","","","","","","19.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-17","1995","02","17","","8.3","","5.3","","6.8","","11.2","","0.0","","","","","","29.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-18","1995","02","18","","10.0","","5.3","","7.7","","10.3","","0.0","","","","","","48.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-19","1995","02","19","","12.8","","8.9","","10.9","","7.1","","0.0","","","","","","10.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-20","1995","02","20","","12.9","","8.0","","10.5","","7.5","","0.0","","","","","","31.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-21","1995","02","21","","9.5","","4.9","","7.2","","10.8","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-22","1995","02","22","","10.6","","4.1","","7.4","","10.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-23","1995","02","23","","12.8","","2.9","","7.9","","10.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-24","1995","02","24","","9.6","","6.9","","8.3","","9.7","","0.0","","","","","","20.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-25","1995","02","25","","11.9","","2.6","","7.3","","10.7","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-26","1995","02","26","","11.2","","1.2","","6.2","","11.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-27","1995","02","27","","10.2","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-02-28","1995","02","28","","11.0","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-01","1995","03","01","","12.1","","0.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-02","1995","03","02","","11.6","","-0.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-03","1995","03","03","","11.3","","-0.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-04","1995","03","04","","5.9","","0.8","","3.4","","14.6","","0.0","","","","","","25.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-05","1995","03","05","","1.7","","-0.8","","0.5","","17.5","","0.0","","","","","","5.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-06","1995","03","06","","6.7","","-0.5","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-07","1995","03","07","","10.4","","0.6","","5.5","","12.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-08","1995","03","08","","9.1","","2.9","","6.0","","12.0","","0.0","","","","","","23.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-09","1995","03","09","","15.3","","8.3","","11.8","","6.2","","0.0","","","","","","17.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-10","1995","03","10","","12.4","","7.7","","10.1","","7.9","","0.0","","","","","","5.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-11","1995","03","11","","10.6","","7.4","","9.0","","9.0","","0.0","","","","","","21.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-12","1995","03","12","","12.1","","4.0","","8.1","","9.9","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-13","1995","03","13","","11.0","","5.9","","8.5","","9.5","","0.0","","","","","","10.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-14","1995","03","14","","14.5","","6.9","","10.7","","7.3","","0.0","","","","","","8.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-15","1995","03","15","","12.2","","6.1","","9.2","","8.8","","0.0","","","","","","12.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-16","1995","03","16","","13.6","","4.6","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-17","1995","03","17","","17.8","","5.5","","11.7","","6.3","","0.0","","","","","","4.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-18","1995","03","18","","16.0","","7.5","","11.8","","6.2","","0.0","","","","","","28.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-19","1995","03","19","","9.1","","5.2","","7.2","","10.8","","0.0","","","","","","3.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-20","1995","03","20","","13.4","","5.1","","9.3","","8.7","","0.0","","","","","","9.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-21","1995","03","21","","8.6","","4.4","","6.5","","11.5","","0.0","","","","","","3.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-22","1995","03","22","","8.8","","1.5","","5.2","","12.8","","0.0","","","","","","2.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-23","1995","03","23","","11.4","","1.1","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-24","1995","03","24","","10.7","","1.0","","5.9","","12.1","","0.0","","","","","","10.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-25","1995","03","25","","11.0","","0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-26","1995","03","26","","12.2","","1.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-27","1995","03","27","","15.2","","3.5","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-28","1995","03","28","","17.6","","5.4","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-29","1995","03","29","","17.2","","6.1","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-30","1995","03","30","","20.4","","7.0","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-03-31","1995","03","31","","15.6","","8.1","","11.9","","6.1","","0.0","","","","","","3.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-01","1995","04","01","","14.3","","3.8","","9.1","","8.9","","0.0","","","","","","0.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-02","1995","04","02","","11.7","","6.4","","9.1","","8.9","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-03","1995","04","03","","17.9","","5.6","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-04","1995","04","04","","15.8","","5.7","","10.8","","7.2","","0.0","","","","","","10.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-05","1995","04","05","","12.8","","4.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-06","1995","04","06","","11.2","","5.7","","8.5","","9.5","","0.0","","","","","","5.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-07","1995","04","07","","12.7","","5.5","","9.1","","8.9","","0.0","","","","","","19.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-08","1995","04","08","","14.0","","5.0","E","9.5","E","8.5","E","0.0","E","","","","","11.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-09","1995","04","09","","","M","","N","","M","","M","","M","","","","","2.0","E","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-10","1995","04","10","","10.0","E","4.3","","7.2","E","10.8","E","0.0","E","","","","","12.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-11","1995","04","11","","12.1","","2.4","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-12","1995","04","12","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","1.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-13","1995","04","13","","13.2","","4.9","","9.1","","8.9","","0.0","","","","","","7.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-14","1995","04","14","","12.0","","1.9","","7.0","","11.0","","0.0","","","","","","0.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-15","1995","04","15","","15.1","","1.2","","8.2","","9.8","","0.0","","","","","","1.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-16","1995","04","16","","16.4","","3.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-17","1995","04","17","","8.3","","6.1","","7.2","","10.8","","0.0","","","","","","8.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-18","1995","04","18","","13.1","","3.6","","8.4","","9.6","","0.0","","","","","","2.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-19","1995","04","19","","12.4","","3.3","","7.9","","10.1","","0.0","","","","","","2.8","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-20","1995","04","20","","13.6","","5.5","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-21","1995","04","21","","15.4","","4.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-22","1995","04","22","","20.9","","5.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-23","1995","04","23","","19.4","","7.8","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-24","1995","04","24","","19.2","","7.0","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-25","1995","04","25","","22.6","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-26","1995","04","26","","20.7","","8.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-27","1995","04","27","","23.3","","12.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-28","1995","04","28","","19.9","","9.8","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-29","1995","04","29","","19.4","","10.4","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-04-30","1995","04","30","","17.1","","9.5","","13.3","","4.7","","0.0","","","","","","0.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-01","1995","05","01","","18.6","","7.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-02","1995","05","02","","17.7","","9.5","","13.6","","4.4","","0.0","","","","","","16.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-03","1995","05","03","","15.8","","7.2","","11.5","","6.5","","0.0","","","","","","2.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-04","1995","05","04","","19.2","","5.3","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-05","1995","05","05","","20.3","","8.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-06","1995","05","06","","19.7","","8.0","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-07","1995","05","07","","18.6","","10.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-08","1995","05","08","","21.7","","10.1","","15.9","","2.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-09","1995","05","09","","20.7","","11.1","","15.9","","2.1","","0.0","","","","","","8.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-10","1995","05","10","","16.1","","10.3","","13.2","","4.8","","0.0","","","","","","13.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-11","1995","05","11","","16.7","","8.0","","12.4","","5.6","","0.0","","","","","","11.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-12","1995","05","12","","15.9","","6.7","","11.3","","6.7","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-13","1995","05","13","","21.4","","8.0","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-14","1995","05","14","","21.1","","11.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-15","1995","05","15","","22.3","","11.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-16","1995","05","16","","16.8","","13.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-17","1995","05","17","","18.2","","8.6","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-18","1995","05","18","","18.3","","7.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-19","1995","05","19","","23.0","","6.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-20","1995","05","20","","21.0","","8.7","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-21","1995","05","21","","24.7","","10.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-22","1995","05","22","","26.1","","11.6","","18.9","","0.0","","0.9","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-23","1995","05","23","","26.0","","12.0","","19.0","","0.0","","1.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-24","1995","05","24","","29.1","","12.0","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-25","1995","05","25","","25.0","","13.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-26","1995","05","26","","25.0","","13.6","","19.3","","0.0","","1.3","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-27","1995","05","27","","23.9","","12.5","","18.2","","0.0","","0.2","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-28","1995","05","28","","24.7","","11.9","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-29","1995","05","29","","25.4","","13.2","","19.3","","0.0","","1.3","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-30","1995","05","30","","23.6","","13.7","","18.7","","0.0","","0.7","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-05-31","1995","05","31","","22.1","","12.5","E","17.3","E","0.7","E","0.0","E","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-06-01","1995","06","01","","22.6","","11.2","","16.9","","1.1","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-06-02","1995","06","02","","22.6","","12.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-06-03","1995","06","03","","23.6","","10.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-06-04","1995","06","04","","18.4","","11.0","","14.7","","3.3","","0.0","","","","","","6.6","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-06-05","1995","06","05","","18.8","","9.8","","14.3","","3.7","","0.0","","","","","","0.4","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-06-06","1995","06","06","","17.7","","8.3","","13.0","","5.0","","0.0","","","","","","1.2","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-06-07","1995","06","07","","19.7","","10.2","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-123.19","49.35","WEST VANCOUVER AUT","1108824","1995-06-08","1995","06","08","","28.3","","12.8","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
