"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-11","1977","01","11","","5.9","","-18.1","","-6.1","","24.1","","0.0","","0.0","T","1.2","","1.2","","23","","23","","98",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-12","1977","01","12","","-10.3","","-20.3","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","23","","29","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-13","1977","01","13","","-14.8","","-21.2","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","23","","31","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-14","1977","01","14","","-13.9","","-23.9","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","22","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-15","1977","01","15","","-11.2","","-21.5","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","22","","2","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-16","1977","01","16","","-5.2","","-21.2","","-13.2","","31.2","","0.0","","0.0","","8.2","","7.9","","22","","36","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-17","1977","01","17","","-7.8","","-16.7","","-12.3","","30.3","","0.0","","0.0","","29.4","","29.2","","36","","32","","76",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-18","1977","01","18","","-15.8","","-24.7","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","44","","27","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-19","1977","01","19","","-11.7","","-27.5","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-20","1977","01","20","","-9.3","","-29.1","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","41","","31","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-21","1977","01","21","","-2.0","","-9.9","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","40","","30","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-22","1977","01","22","","-5.4","","-14.8","","-10.1","","28.1","","0.0","","0.0","","0.2","","0.2","","40","","35","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-23","1977","01","23","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","40","","33","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-24","1977","01","24","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.3","","40","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-25","1977","01","25","","4.1","","-1.5","","1.3","","16.7","","0.0","","10.0","","5.2","","15.2","","38","","10","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-26","1977","01","26","","2.9","","-4.8","","-1.0","","19.0","","0.0","","0.0","T","0.0","T","0.0","T","26","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-27","1977","01","27","","0.3","","-13.1","","-6.4","","24.4","","0.0","","0.0","","2.8","","3.0","","24","","20","","107",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-28","1977","01","28","","-1.0","","-17.7","","-9.4","","27.4","","0.0","","0.0","","0.0","","0.0","","25","","12","","78",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-29","1977","01","29","","5.4","","-14.2","","-4.4","","22.4","","0.0","","8.4","","0.2","","8.6","","18","","19","","96",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-30","1977","01","30","","-10.3","","-17.8","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","18","","26","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-01-31","1977","01","31","","-6.6","","-20.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","18","","24","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-01","1977","02","01","","-6.0","","-21.1","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","18","","28","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-02","1977","02","02","","-9.4","","-18.1","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","16","","32","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-03","1977","02","03","","-2.5","","-15.1","","-8.8","","26.8","","0.0","","0.0","","4.6","","4.5","","16","","11","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-04","1977","02","04","","-2.7","","-12.0","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","20","","29","","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-05","1977","02","05","","-2.5","","-19.3","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-06","1977","02","06","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","0.0","","0.4","","0.4","","20","","32","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-07","1977","02","07","","-3.2","","-12.4","","-7.8","","25.8","","0.0","","0.0","","0.4","","0.4","","20","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-08","1977","02","08","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","0.0","","0.6","","0.6","","21","","31","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-09","1977","02","09","","-2.0","","-16.1","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","21","","32","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-10","1977","02","10","","0.3","","-10.1","","-4.9","","22.9","","0.0","","0.0","","0.5","","0.5","","20","","32","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-11","1977","02","11","","1.8","","-14.8","","-6.5","","24.5","","0.0","","0.0","T","0.2","","0.2","","20","","21","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-12","1977","02","12","","2.1","","-10.2","","-4.1","","22.1","","0.0","","0.0","T","0.0","T","0.0","T","16","","35","","43","E"
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-13","1977","02","13","","-5.3","","-10.6","","-8.0","","26.0","","0.0","","1.0","","6.8","","7.5","","16","","10","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-14","1977","02","14","","-2.4","","-9.6","","-6.0","","24.0","","0.0","","0.0","T","3.4","","3.3","","24","","8","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-15","1977","02","15","","1.4","","-12.9","","-5.8","","23.8","","0.0","","0.0","","3.6","","3.6","","24","","1","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-16","1977","02","16","","-1.7","","-8.8","","-5.3","","23.3","","0.0","","0.0","","1.6","","1.4","","27","","36","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-17","1977","02","17","","-5.7","","-11.0","","-8.4","","26.4","","0.0","","0.0","","1.8","","1.6","","27","","36","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-18","1977","02","18","","-1.2","","-17.0","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","27","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-19","1977","02","19","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","5.0","","4.9","","26","","19","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-20","1977","02","20","","1.5","","-3.0","","-0.8","","18.8","","0.0","","1.2","","1.8","","3.0","","28","","10","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-21","1977","02","21","","3.8","","-9.0","","-2.6","","20.6","","0.0","","0.4","","1.4","","1.7","","24","","27","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-22","1977","02","22","","-0.9","","-11.6","","-6.3","","24.3","","0.0","","0.0","","2.4","","2.4","","22","","24","","78",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-23","1977","02","23","","-5.7","","-16.4","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","23","","33","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-24","1977","02","24","","-6.8","","-17.4","","-12.1","","30.1","","0.0","","0.0","","0.0","","0.0","","22","","11","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-25","1977","02","25","","-0.4","","-7.4","","-3.9","","21.9","","0.0","","15.2","","11.0","","26.2","","22","","9","","85",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-26","1977","02","26","","-1.1","","-7.7","","-4.4","","22.4","","0.0","","0.0","","0.4","","0.4","","27","","31","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-27","1977","02","27","","0.3","","-4.3","","-2.0","","20.0","","0.0","","0.0","T","0.0","","0.0","T","27","","12","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-02-28","1977","02","28","","5.1","","-3.9","","0.6","","17.4","","0.0","","17.2","","0.0","","17.2","","24","","12","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-01","1977","03","01","","0.1","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.2","","0.2","","20","","27","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-02","1977","03","02","","-1.3","","-9.1","","-5.2","","23.2","","0.0","","0.0","","0.0","","0.0","","18","","26","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-03","1977","03","03","","1.2","","-5.0","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","18","","32","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-04","1977","03","04","","1.5","","-8.9","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","17","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-05","1977","03","05","","-0.2","","-3.6","","-1.9","","19.9","","0.0","","2.6","","5.0","","7.6","","18","","11","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-06","1977","03","06","","2.4","","-4.9","","-1.3","","19.3","","0.0","","0.0","","1.2","","1.2","","19","","32","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-07","1977","03","07","","2.3","","-2.3","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-08","1977","03","08","","1.6","","-8.8","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","18","","31","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-09","1977","03","09","","6.4","","-12.2","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","17","","24","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-10","1977","03","10","","8.4","","-1.8","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","15","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-11","1977","03","11","","11.6","","-3.6","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","12","","8","","31",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-12","1977","03","12","","7.1","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","8","","21","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-13","1977","03","13","","6.1","","-0.2","","3.0","","15.0","","0.0","","9.2","","0.0","","9.2","","6","","7","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-14","1977","03","14","","2.9","","-0.7","","1.1","","16.9","","0.0","","10.3","","0.0","","10.3","","4","","10","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-15","1977","03","15","","7.8","","0.9","","4.4","","13.6","","0.0","","1.5","","0.0","","1.5","","2","","8","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-16","1977","03","16","","1.2","","-0.7","","0.3","","17.7","","0.0","","0.0","T","1.2","","1.2","","1","","1","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-17","1977","03","17","","1.7","","-5.2","","-1.8","","19.8","","0.0","","0.0","","0.6","","0.6","","2","","32","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-18","1977","03","18","","3.1","","-5.6","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","2","","26","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-19","1977","03","19","","0.3","","-5.7","","-2.7","","20.7","","0.0","","0.0","","12.4","","13.0","","12","","1","","81",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-20","1977","03","20","","4.3","","-6.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","12","","31","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-21","1977","03","21","","5.4","","-7.3","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","8","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-22","1977","03","22","","6.1","","-5.8","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","1","","8","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-23","1977","03","23","","0.7","","-3.3","","-1.3","","19.3","","0.0","","0.0","","19.4","","19.4","","3","","3","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-24","1977","03","24","","-0.3","","-2.1","","-1.2","","19.2","","0.0","","0.0","","8.0","","7.9","","16","","2","","81",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-25","1977","03","25","","3.0","","-1.6","","0.7","","17.3","","0.0","","0.0","T","2.0","","2.0","","20","","1","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-26","1977","03","26","","4.6","","1.2","","2.9","","15.1","","0.0","","0.8","","0.0","","0.8","","18","","3","","80",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-27","1977","03","27","","8.6","","-2.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","12","","36","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-28","1977","03","28","","10.6","","-4.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-29","1977","03","29","","4.8","","-2.0","","1.4","","16.6","","0.0","","11.8","","0.0","","11.8","","1","","13","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-30","1977","03","30","","7.2","","0.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-03-31","1977","03","31","","6.8","","3.0","","4.9","","13.1","","0.0","","29.4","","0.0","","29.4","","0","","32","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-01","1977","04","01","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","0","","32","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-02","1977","04","02","","8.3","","-3.8","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-03","1977","04","03","","7.2","","-2.0","","2.6","","15.4","","0.0","","12.0","","2.0","","14.0","","2","","29","","111",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-04","1977","04","04","","2.7","","-4.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","30","","94",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-05","1977","04","05","","9.8","","-3.6","","3.1","","14.9","","0.0","","20.4","","0.4","","21.0","","0","T","21","","98",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-06","1977","04","06","","6.4","","-0.8","","2.8","","15.2","","0.0","","0.2","","0.0","","0.2","","0","T","23","","83",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-07","1977","04","07","","1.6","","-6.3","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","0","","28","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-08","1977","04","08","","2.8","","-9.4","","-3.3","","21.3","","0.0","","0.0","","4.4","","4.4","","0","","12","","78",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-09","1977","04","09","","-0.6","","-9.2","","-4.9","","22.9","","0.0","","0.0","","0.0","T","0.0","T","4","","28","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-10","1977","04","10","","-0.9","","-11.6","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","3","","31","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-11","1977","04","11","","2.6","","-8.2","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","3","","21","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-12","1977","04","12","","12.4","","-1.5","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","2","","19","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-13","1977","04","13","","10.8","","-1.8","","4.5","","13.5","","0.0","","8.8","","0.0","","8.8","","0","","21","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-14","1977","04","14","","3.7","","-2.8","","0.5","","17.5","","0.0","","0.3","","0.0","T","0.3","","0","","34","","44",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-15","1977","04","15","","7.6","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","32","","72",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-16","1977","04","16","","11.4","","-1.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","36","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-17","1977","04","17","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-18","1977","04","18","","11.6","","-3.1","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","23","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-19","1977","04","19","","11.1","","-3.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","12","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-20","1977","04","20","","10.2","","-3.4","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","25","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-21","1977","04","21","","13.2","","2.8","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","20","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-22","1977","04","22","","15.2","","4.6","","9.9","","8.1","","0.0","","0.5","","0.0","","0.5","","0","","4","","50",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-23","1977","04","23","","11.6","","3.5","","7.6","","10.4","","0.0","","2.8","","0.0","","2.8","","0","","6","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-24","1977","04","24","","7.5","","1.6","","4.6","","13.4","","0.0","","8.0","","0.0","","8.0","","0","","9","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-25","1977","04","25","","3.8","","0.6","","2.2","","15.8","","0.0","","9.8","","0.0","","9.8","","0","","8","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-26","1977","04","26","","5.9","","0.2","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-27","1977","04","27","","11.6","","-1.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-28","1977","04","28","","10.0","","0.2","","5.1","","12.9","","0.0","","5.8","","0.0","","5.8","","0","","21","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-29","1977","04","29","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","29","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-04-30","1977","04","30","","10.0","","-3.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","28","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-01","1977","05","01","","13.4","","-4.3","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","0","","19","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-02","1977","05","02","","12.4","","3.6","","8.0","","10.0","","0.0","","2.8","","0.0","","2.8","","0","","19","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-03","1977","05","03","","8.9","","2.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","1","","74",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-04","1977","05","04","","14.1","","0.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","34","","63",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-05","1977","05","05","","17.8","","-1.4","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-06","1977","05","06","","15.2","","3.8","","9.5","","8.5","","0.0","","6.0","","0.0","","6.0","","0","","28","","59",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-07","1977","05","07","","11.6","","1.3","","6.5","","11.5","","0.0","","0.2","","0.0","","0.2","","0","","32","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-08","1977","05","08","","7.2","","-1.8","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","0","","32","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-09","1977","05","09","","10.2","","-3.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","10","","46",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-10","1977","05","10","","3.8","","0.4","","2.1","","15.9","","0.0","","10.2","","8.6","","20.2","","0","","5","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-11","1977","05","11","","5.6","","1.0","","3.3","","14.7","","0.0","","7.1","","1.2","","8.2","","0","T","32","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-12","1977","05","12","","18.3","","-0.6","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","26","","52",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-13","1977","05","13","","10.7","","2.9","","6.8","","11.2","","0.0","","16.2","","0.0","","16.2","","0","","32","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-14","1977","05","14","","7.0","","2.0","","4.5","","13.5","","0.0","","5.8","","0.2","","6.0","","0","","32","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-15","1977","05","15","","11.1","","2.2","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","0","","3","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-16","1977","05","16","","11.2","","-0.6","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","","33",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-17","1977","05","17","","28.6","","4.0","","16.3","","1.7","","0.0","","9.2","","0.0","","9.2","","0","","32","","65",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-18","1977","05","18","","16.2","","6.6","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","4","","41",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-19","1977","05","19","","16.3","","4.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","24","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-20","1977","05","20","","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","24","","39",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-21","1977","05","21","","20.9","","5.4","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","25","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-22","1977","05","22","","18.9","","7.0","","13.0","","5.0","","0.0","","0.0","T","0.0","","0.0","T","0","","21","","43",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-23","1977","05","23","","29.9","","8.6","","19.3","","0.0","","1.3","","0.0","","0.0","","0.0","","0","","23","","48",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-24","1977","05","24","","24.7","","8.9","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","23","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-25","1977","05","25","","23.4","","9.6","","16.5","","1.5","","0.0","","29.8","","0.0","","29.8","","0","","36","","57",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-26","1977","05","26","","17.9","","6.6","","12.3","","5.7","","0.0","","2.5","","0.0","","2.5","","0","","36","","69",""
"-65.89","45.32","SAINT JOHN A","8104900","1977-05-27","1977","05","27","","12.7","","3.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","36","","74",""
