"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-01","1999","01","01","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-02","1999","01","02","","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-03","1999","01","03","","5.0","","-5.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-04","1999","01","04","","8.0","","0.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-05","1999","01","05","","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-06","1999","01","06","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-07","1999","01","07","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-08","1999","01","08","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","19.0","","19.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-09","1999","01","09","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","4.0","","4.0","","284","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-10","1999","01","10","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-11","1999","01","11","","1.0","","0.0","","0.5","","17.5","","0.0","","","M","8.0","","","M","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-12","1999","01","12","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","288","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-13","1999","01","13","","2.0","","-2.0","","0.0","","18.0","","0.0","","","M","7.0","","","M","288","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-14","1999","01","14","","1.0","","-2.0","","-0.5","","18.5","","0.0","","","M","0.0","T","","M","288","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-15","1999","01","15","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","18.0","","18.0","","288","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-16","1999","01","16","","-2.0","","-3.0","","-2.5","","20.5","","0.0","","0.0","","17.0","","17.0","","306","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-17","1999","01","17","","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","12.0","","12.0","","323","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-18","1999","01","18","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","15.0","","15.0","","335","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-19","1999","01","19","","0.0","","-3.0","","-1.5","","19.5","","0.0","","0.0","","27.0","","27.0","","350","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-20","1999","01","20","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","7.0","","7.0","","377","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-21","1999","01","21","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","23.0","","23.0","","384","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-22","1999","01","22","","-1.0","","-3.0","","-2.0","","20.0","","0.0","","0.0","","7.0","","7.0","","407","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-23","1999","01","23","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","414","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-24","1999","01","24","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","3.0","","3.0","","414","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-25","1999","01","25","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","4.0","","4.0","","417","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-26","1999","01","26","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","16.0","","16.0","","421","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-27","1999","01","27","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","21.0","","21.0","","437","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-28","1999","01","28","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","","M","21.0","","","M","458","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-29","1999","01","29","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","13.0","","13.0","","479","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-30","1999","01","30","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","3.0","","3.0","","492","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-01-31","1999","01","31","","-4.0","","-5.0","","-4.5","","22.5","","0.0","","0.0","","6.0","","6.0","","492","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-01","1999","02","01","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","0.0","","41.0","","41.0","","493","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-02","1999","02","02","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","534","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-03","1999","02","03","","-2.0","","-4.0","","-3.0","","21.0","","0.0","","0.0","","37.0","","37.0","","534","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-04","1999","02","04","","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-05","1999","02","05","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","55.0","","55.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-06","1999","02","06","","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","22.0","","22.0","","600","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","1999-02-07","1999","02","07","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","27.0","","27.0","","622","","","","",""
