"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-01-21","1996","01","21","","3.6","","0.4","","2.0","","16.0","","0.0","","","","","","0.0","C","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-01-22","1996","01","22","","3.6","","-0.3","","1.7","","16.3","","0.0","","","","","","0.0","C","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-01-23","1996","01","23","","4.2","","1.9","","3.1","","14.9","","0.0","","","","","","0.0","C","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-01-24","1996","01","24","","4.1","","0.6","","2.4","","15.6","","0.0","","","","","","34.6","A","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-01-25","1996","01","25","","1.9","","-0.9","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-01-26","1996","01","26","","2.9","","-1.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-01-27","1996","01","27","","4.6","","-1.2","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-01-28","1996","01","28","","-0.5","","-6.2","","-3.4","","21.4","","0.0","","","","","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-01-29","1996","01","29","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","","","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-01-30","1996","01","30","","0.7","","-8.4","","-3.9","","21.9","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-01-31","1996","01","31","","4.1","","-4.9","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-01","1996","02","01","","4.7","","-2.4","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-02","1996","02","02","","2.4","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-03","1996","02","03","","3.0","","-3.0","","0.0","","18.0","","0.0","","","","","","1.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-04","1996","02","04","","8.1","","0.7","","4.4","","13.6","","0.0","","","","","","5.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-05","1996","02","05","","10.3","","4.8","","7.6","","10.4","","0.0","","","","","","17.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-06","1996","02","06","","8.7","","7.0","","7.9","","10.1","","0.0","","","","","","14.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-07","1996","02","07","","8.9","","6.2","","7.6","","10.4","","0.0","","","","","","9.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-08","1996","02","08","","8.7","","7.2","","8.0","","10.0","","0.0","","","","","","18.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-09","1996","02","09","","8.9","","3.2","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-10","1996","02","10","","8.4","","-0.4","","4.0","","14.0","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-11","1996","02","11","","9.6","","2.1","","5.9","","12.1","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-12","1996","02","12","","10.7","","3.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-13","1996","02","13","","12.3","","3.1","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-14","1996","02","14","","11.8","","4.2","","8.0","","10.0","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-15","1996","02","15","","11.7","","4.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-16","1996","02","16","","14.7","","4.6","","9.7","","8.3","","0.0","","","","","","1.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-17","1996","02","17","","11.8","","9.5","","10.7","","7.3","","0.0","","","","","","16.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-18","1996","02","18","","12.6","","9.5","","11.1","","6.9","","0.0","","","","","","11.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-19","1996","02","19","","9.9","","8.0","","9.0","","9.0","","0.0","","","","","","6.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-20","1996","02","20","","11.0","","7.5","","9.3","","8.7","","0.0","","","","","","2.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-21","1996","02","21","","8.3","","3.3","","5.8","","12.2","","0.0","","","","","","2.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-22","1996","02","22","","5.4","","2.6","","4.0","","14.0","","0.0","","","","","","8.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-23","1996","02","23","","5.8","","2.3","","4.1","","13.9","","0.0","","","","","","11.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-24","1996","02","24","","6.8","","1.6","","4.2","","13.8","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-25","1996","02","25","","9.1","","-0.4","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-26","1996","02","26","","5.0","","-0.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-27","1996","02","27","","5.9","","-1.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-28","1996","02","28","","9.9","","1.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-02-29","1996","02","29","","8.0","","-1.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-01","1996","03","01","","9.4","","1.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-02","1996","03","02","","9.8","","-0.4","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-03","1996","03","03","","5.5","","1.7","","3.6","","14.4","","0.0","","","","","","9.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-04","1996","03","04","","8.0","","2.7","","5.4","","12.6","","0.0","","","","","","1.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-05","1996","03","05","","8.6","","0.2","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-06","1996","03","06","","9.1","","5.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-07","1996","03","07","","9.4","","5.6","","7.5","","10.5","","0.0","","","","","","1.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-08","1996","03","08","","10.8","","7.2","","9.0","","9.0","","0.0","","","","","","9.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-09","1996","03","09","","12.4","","9.3","","10.9","","7.1","","0.0","","","","","","18.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-10","1996","03","10","","12.3","","9.3","","10.8","","7.2","","0.0","","","","","","18.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-11","1996","03","11","","13.7","","7.3","","10.5","","7.5","","0.0","","","","","","6.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-12","1996","03","12","","11.6","","5.1","","8.4","","9.6","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-13","1996","03","13","","11.1","","3.9","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-14","1996","03","14","","15.8","","5.0","","10.4","","7.6","","0.0","","","","","","0.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-15","1996","03","15","","11.5","","8.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-16","1996","03","16","","8.8","","6.9","","7.9","","10.1","","0.0","","","","","","1.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-17","1996","03","17","","11.5","","6.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-18","1996","03","18","","14.1","","4.1","","9.1","","8.9","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-19","1996","03","19","","12.6","","7.7","","10.2","","7.8","","0.0","","","","","","3.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-20","1996","03","20","","10.6","","7.2","","8.9","","9.1","","0.0","","","","","","6.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-21","1996","03","21","","12.7","","6.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-22","1996","03","22","","11.7","","6.8","","9.3","","8.7","","0.0","","","","","","0.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-23","1996","03","23","","8.7","","5.2","","7.0","","11.0","","0.0","","","","","","3.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-24","1996","03","24","","10.9","","1.8","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-25","1996","03","25","","9.5","","1.0","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-26","1996","03","26","","11.0","","2.7","","6.9","","11.1","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-27","1996","03","27","","14.1","","7.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-28","1996","03","28","","12.8","","1.8","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-29","1996","03","29","","10.7","","5.5","","8.1","","9.9","","0.0","","","","","","0.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-30","1996","03","30","","8.5","","2.9","","5.7","","12.3","","0.0","","","","","","0.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-03-31","1996","03","31","","11.7","","6.2","","9.0","","9.0","","0.0","","","","","","6.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-01","1996","04","01","","9.2","","7.3","","8.3","","9.7","","0.0","","","","","","15.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-02","1996","04","02","","10.6","","3.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-03","1996","04","03","","10.0","","5.5","","7.8","","10.2","","0.0","","","","","","0.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-04","1996","04","04","","15.0","","8.0","","11.5","","6.5","","0.0","","","","","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-05","1996","04","05","","13.5","","10.4","","12.0","","6.0","","0.0","","","","","","8.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-06","1996","04","06","","12.7","","10.5","","11.6","","6.4","","0.0","","","","","","21.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-07","1996","04","07","","19.9","","10.8","","15.4","","2.6","","0.0","","","","","","1.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-08","1996","04","08","","17.9","","11.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-09","1996","04","09","","14.5","","11.1","","12.8","","5.2","","0.0","","","","","","6.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-10","1996","04","10","","13.3","","9.8","","11.6","","6.4","","0.0","","","","","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-11","1996","04","11","","10.7","","8.3","","9.5","","8.5","","0.0","","","","","","17.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-12","1996","04","12","","11.4","","7.9","","9.7","","8.3","","0.0","","","","","","1.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-13","1996","04","13","","13.3","","8.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-14","1996","04","14","","17.6","","8.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-15","1996","04","15","","13.8","","11.1","","12.5","","5.5","","0.0","","","","","","13.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-16","1996","04","16","","14.5","","9.6","","12.1","","5.9","","0.0","","","","","","38.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-17","1996","04","17","","12.1","","8.5","","10.3","","7.7","","0.0","","","","","","0.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-18","1996","04","18","","10.7","","7.2","","9.0","","9.0","","0.0","","","","","","10.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-19","1996","04","19","","14.6","","7.7","","11.2","","6.8","","0.0","","","","","","0.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-20","1996","04","20","","13.6","","8.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-21","1996","04","21","","17.7","","6.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-22","1996","04","22","","12.2","","9.1","","10.7","","7.3","","0.0","","","","","","18.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-23","1996","04","23","","14.4","","9.2","","11.8","","6.2","","0.0","","","","","","29.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-24","1996","04","24","","15.2","","7.5","","11.4","","6.6","","0.0","","","","","","0.0","T","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-25","1996","04","25","","12.4","","8.0","","10.2","","7.8","","0.0","","","","","","14.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-26","1996","04","26","","11.5","","7.7","","9.6","","8.4","","0.0","","","","","","2.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-27","1996","04","27","","14.2","","6.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-28","1996","04","28","","11.2","","7.2","","9.2","","8.8","","0.0","","","","","","4.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-29","1996","04","29","","15.0","","7.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-04-30","1996","04","30","","10.3","","8.3","","9.3","","8.7","","0.0","","","","","","1.0","E","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-01","1996","05","01","","12.9","","6.3","","9.6","","8.4","","0.0","","","","","","13.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-02","1996","05","02","","13.1","","6.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-03","1996","05","03","","13.0","","6.1","","9.6","","8.4","","0.0","","","","","","10.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-04","1996","05","04","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-05","1996","05","05","","15.7","","5.2","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-06","1996","05","06","","14.6","","8.2","","11.4","","6.6","","0.0","","","","","","0.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-07","1996","05","07","","12.2","","5.7","","9.0","","9.0","","0.0","","","","","","14.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-08","1996","05","08","","12.0","","7.5","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-09","1996","05","09","","13.0","","5.7","","9.4","","8.6","","0.0","","","","","","3.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-10","1996","05","10","","13.0","","7.9","","10.5","","7.5","","0.0","","","","","","3.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-11","1996","05","11","","14.1","","7.7","","10.9","","7.1","","0.0","","","","","","0.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-12","1996","05","12","","16.9","","11.3","","14.1","","3.9","","0.0","","","","","","3.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-13","1996","05","13","","19.6","","12.9","","16.3","","1.7","","0.0","","","","","","12.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-14","1996","05","14","","16.8","","12.0","","14.4","","3.6","","0.0","","","","","","0.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-15","1996","05","15","","16.2","","10.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-16","1996","05","16","","17.8","","10.2","","14.0","","4.0","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-17","1996","05","17","","14.7","","10.8","","12.8","","5.2","","0.0","","","","","","12.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-18","1996","05","18","","15.0","","10.7","","12.9","","5.1","","0.0","","","","","","11.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-19","1996","05","19","","16.1","","10.8","","13.5","","4.5","","0.0","","","","","","2.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-20","1996","05","20","","14.9","","9.6","","12.3","","5.7","","0.0","","","","","","0.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-21","1996","05","21","","14.4","","9.7","","12.1","","5.9","","0.0","","","","","","2.6","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-22","1996","05","22","","14.8","","9.8","","12.3","","5.7","","0.0","","","","","","18.2","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-23","1996","05","23","","15.8","","10.8","","13.3","","4.7","","0.0","","","","","","1.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-24","1996","05","24","","18.9","","10.1","","14.5","","3.5","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-25","1996","05","25","","18.8","","12.6","","15.7","","2.3","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-26","1996","05","26","","16.3","","10.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-27","1996","05","27","","17.0","","10.7","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-28","1996","05","28","","17.2","","11.2","","14.2","","3.8","","0.0","","","","","","0.4","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-29","1996","05","29","","18.1","","10.1","","14.1","","3.9","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-30","1996","05","30","","14.7","","11.5","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-05-31","1996","05","31","","19.8","","11.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-06-01","1996","06","01","","22.2","","12.7","","17.5","","0.5","","0.0","","","","","","0.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-06-02","1996","06","02","","21.3","","15.1","","18.2","","0.0","","0.2","","","","","","0.8","","","","","","",""
"-123.12","49.30","VANCOUVER HARBOUR CS","1108446","1996-06-03","1996","06","03","","23.5","","15.9","","19.7","","0.0","","1.7","","","","","","0.2","","","","","","",""
