"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.98","72.68","POND INLET","2403200","1943-01-11","1943","01","11","","-28.9","","-38.3","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-12","1943","01","12","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-13","1943","01","13","","-33.3","","-41.1","","-37.2","","55.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-14","1943","01","14","","-38.3","","-46.1","","-42.2","","60.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-15","1943","01","15","","-36.7","","-46.7","","-41.7","","59.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-16","1943","01","16","","-35.6","","-41.1","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-17","1943","01","17","","-30.0","","-42.2","","-36.1","","54.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-18","1943","01","18","","-24.4","","-36.7","","-30.6","","48.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-19","1943","01","19","","-22.8","","-33.9","","-28.4","","46.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-20","1943","01","20","","-23.3","","-31.7","","-27.5","","45.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-21","1943","01","21","","-30.6","","-38.9","","-34.8","","52.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-22","1943","01","22","","-27.2","","-36.7","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-23","1943","01","23","","-27.2","","-36.7","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-24","1943","01","24","","-22.8","","-37.8","","-30.3","","48.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-25","1943","01","25","","-21.7","","-27.8","","-24.8","","42.8","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-26","1943","01","26","","-30.0","","-37.2","","-33.6","","51.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-27","1943","01","27","","-32.8","","-37.8","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-28","1943","01","28","","-27.2","","-38.9","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-29","1943","01","29","","-27.2","","-35.0","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-30","1943","01","30","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-01-31","1943","01","31","","-31.1","","-42.2","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-01","1943","02","01","","-37.2","","-45.6","","-41.4","","59.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-02","1943","02","02","","-35.6","","-46.7","","-41.2","","59.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-03","1943","02","03","","-31.7","","-45.0","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-04","1943","02","04","","-29.4","","-41.1","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-05","1943","02","05","","-23.3","","-40.0","","-31.7","","49.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-06","1943","02","06","","-21.7","","-37.8","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-07","1943","02","07","","-24.4","","-35.6","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-08","1943","02","08","","-37.2","","-41.7","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-09","1943","02","09","","-33.9","","-39.4","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-10","1943","02","10","","-37.2","","-45.6","","-41.4","","59.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-11","1943","02","11","","-43.3","","-49.4","","-46.4","","64.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-12","1943","02","12","","-38.9","","-50.6","","-44.8","","62.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-13","1943","02","13","","-36.1","","-50.6","","-43.4","","61.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-14","1943","02","14","","-36.7","","-40.0","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-15","1943","02","15","","-37.8","","-47.2","","-42.5","","60.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-16","1943","02","16","","-32.8","","-46.1","","-39.5","","57.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-17","1943","02","17","","-34.4","","-43.9","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-18","1943","02","18","","-36.7","","-45.6","","-41.2","","59.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-19","1943","02","19","","-37.2","","-46.1","","-41.7","","59.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-20","1943","02","20","","-37.2","","-43.9","","-40.6","","58.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-21","1943","02","21","","-30.6","","-43.3","","-37.0","","55.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-22","1943","02","22","","-34.4","","-38.9","","-36.7","","54.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-23","1943","02","23","","-37.2","","-46.1","","-41.7","","59.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-24","1943","02","24","","-32.8","","-43.9","","-38.4","","56.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-25","1943","02","25","","-33.9","","-41.7","","-37.8","","55.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-26","1943","02","26","","-36.7","","-44.4","","-40.6","","58.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-27","1943","02","27","","","M","-46.1","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-02-28","1943","02","28","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-01","1943","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-02","1943","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-03","1943","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-04","1943","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-05","1943","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-06","1943","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-07","1943","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-08","1943","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-09","1943","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-10","1943","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-11","1943","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-12","1943","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-13","1943","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-14","1943","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-15","1943","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-16","1943","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-17","1943","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-18","1943","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-19","1943","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-20","1943","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-21","1943","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-22","1943","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-23","1943","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-24","1943","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-25","1943","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-26","1943","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-27","1943","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-28","1943","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-29","1943","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-30","1943","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-03-31","1943","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-01","1943","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-02","1943","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-03","1943","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-04","1943","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-05","1943","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-06","1943","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-07","1943","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-08","1943","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-09","1943","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-10","1943","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-11","1943","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-12","1943","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-13","1943","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-14","1943","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-15","1943","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-16","1943","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-17","1943","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-18","1943","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-19","1943","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-20","1943","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-21","1943","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-22","1943","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-23","1943","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-24","1943","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-25","1943","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-26","1943","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-27","1943","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-28","1943","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-29","1943","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-04-30","1943","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-01","1943","05","01","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-02","1943","05","02","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-03","1943","05","03","","-16.1","","-25.0","","-20.6","","38.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-04","1943","05","04","","-20.6","","-24.4","","-22.5","","40.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-05","1943","05","05","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-06","1943","05","06","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-07","1943","05","07","","-6.7","","-17.2","","-12.0","","30.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-08","1943","05","08","","-10.0","","-21.7","","-15.9","","33.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-09","1943","05","09","","-8.9","","-23.3","","-16.1","","34.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-10","1943","05","10","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-11","1943","05","11","","-7.2","","-20.6","","-13.9","","31.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-12","1943","05","12","","-8.9","","-15.6","","-12.3","","30.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-13","1943","05","13","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-14","1943","05","14","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-15","1943","05","15","","-5.0","","-20.0","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-16","1943","05","16","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-17","1943","05","17","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-18","1943","05","18","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-19","1943","05","19","","0.0","","-11.7","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-20","1943","05","20","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-21","1943","05","21","","-3.9","","-11.7","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-22","1943","05","22","","2.2","","-6.7","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-23","1943","05","23","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-24","1943","05","24","","0.0","","-6.7","","-3.4","","21.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-25","1943","05","25","","-1.1","","-15.6","","-8.4","","26.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-26","1943","05","26","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-27","1943","05","27","","-0.6","","-11.7","","-6.2","","24.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-28","1943","05","28","","-6.1","","-18.9","","-12.5","","30.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-29","1943","05","29","","-1.7","","-12.8","","-7.3","","25.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-30","1943","05","30","","-5.0","","-15.6","","-10.3","","28.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-05-31","1943","05","31","","-1.7","","-13.9","","-7.8","","25.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-01","1943","06","01","","0.0","","-11.7","","-5.9","","23.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-02","1943","06","02","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-03","1943","06","03","","3.3","","-6.7","","-1.7","","19.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-04","1943","06","04","","3.3","","-0.6","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-05","1943","06","05","","5.6","","-6.1","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-06","1943","06","06","","3.3","","-2.8","","0.3","","17.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-07","1943","06","07","","1.1","","-3.9","","-1.4","","19.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-08","1943","06","08","","1.7","","-2.2","","-0.3","","18.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-09","1943","06","09","","2.8","","-2.8","","0.0","","18.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-10","1943","06","10","","2.8","","-0.6","","1.1","","16.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-11","1943","06","11","","5.0","","-6.1","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-12","1943","06","12","","4.4","","0.0","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-13","1943","06","13","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-14","1943","06","14","","3.9","","-2.2","","0.9","","17.1","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-15","1943","06","15","","3.9","","-1.1","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-16","1943","06","16","","2.8","","-1.7","","0.6","","17.4","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-17","1943","06","17","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-18","1943","06","18","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-19","1943","06","19","","","M","","M","","M","","M","","M","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-20","1943","06","20","","6.1","","-1.7","","2.2","","15.8","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-21","1943","06","21","","4.4","","1.1","","2.8","","15.2","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-22","1943","06","22","","3.3","","0.0","","1.7","","16.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-23","1943","06","23","","5.0","","0.0","","2.5","","15.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-24","1943","06","24","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-25","1943","06","25","","8.9","","1.1","","5.0","","13.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-26","1943","06","26","","5.0","","-2.2","","1.4","","16.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-27","1943","06","27","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-28","1943","06","28","","12.8","","1.1","","7.0","","11.0","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-29","1943","06","29","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-06-30","1943","06","30","","8.9","","0.0","","4.5","","13.5","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-07-01","1943","07","01","","6.7","","0.6","","3.7","","14.3","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-07-02","1943","07","02","","7.8","","-1.1","","3.4","","14.6","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-07-03","1943","07","03","","11.1","","1.1","","6.1","","11.9","","0.0","","","","","","","","","","","","",""
"-77.98","72.68","POND INLET","2403200","1943-07-04","1943","07","04","","8.9","","2.2","","5.6","","12.4","","0.0","","","","","","","","","","","","",""
