"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1953-01-01","1953","01","01","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-02","1953","01","02","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-03","1953","01","03","","6.7","","-3.9","","1.4","","16.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-04","1953","01","04","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-05","1953","01","05","","-5.0","","-10.0","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-06","1953","01","06","","-4.4","","-13.9","","-9.2","","27.2","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-07","1953","01","07","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-08","1953","01","08","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-09","1953","01","09","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-10","1953","01","10","","3.3","","-8.9","","-2.8","","20.8","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-11","1953","01","11","","5.0","","-2.2","","1.4","","16.6","","0.0","","29.0","","0.0","","29.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-12","1953","01","12","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-13","1953","01","13","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-14","1953","01","14","","0.6","","-4.4","","-1.9","","19.9","","0.0","","1.0","","5.1","","6.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-15","1953","01","15","","5.0","","-4.4","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-16","1953","01","16","","6.7","","0.6","","3.7","","14.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-17","1953","01","17","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-18","1953","01","18","","6.1","","-11.7","","-2.8","","20.8","","0.0","","9.7","","7.6","","17.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-19","1953","01","19","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-20","1953","01","20","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-21","1953","01","21","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-22","1953","01","22","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-23","1953","01","23","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-24","1953","01","24","","11.1","","-0.6","","5.3","","12.7","","0.0","","40.1","","0.0","","40.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-25","1953","01","25","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-26","1953","01","26","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-27","1953","01","27","","-2.2","","-14.4","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-28","1953","01","28","","6.1","","-8.9","","-1.4","","19.4","","0.0","","11.4","","7.6","","19.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-29","1953","01","29","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-30","1953","01","30","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-01-31","1953","01","31","","6.7","","-10.0","","-1.7","","19.7","","0.0","","10.4","","1.3","","11.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-02-01","1953","02","01","","6.7","","-11.1","","-2.2","","20.2","","0.0","","13.7","","0.8","","14.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-02-02","1953","02","02","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-02-03","1953","02","03","","-1.7","","-15.6","","-8.7","","26.7","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-02-04","1953","02","04","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-02-05","1953","02","05","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-02-06","1953","02","06","","3.3","","-10.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-02-07","1953","02","07","","6.7","","1.1","","3.9","","14.1","","0.0","","35.6","","0.0","","35.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-02-08","1953","02","08","","7.8","","0.6","","4.2","","13.8","","0.0","","46.2","","7.6","","53.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-02-09","1953","02","09","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-02-10","1953","02","10","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-02-11","1953","02","11","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-02-12","1953","02","12","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-02-13","1953","02","13","","-2.8","","-7.8","","-5.3","","23.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-02-14","1953","02","14","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1953-02-15","1953","02","15","","6.1","","-11.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
