"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","2013-01-01","2013","01","01","","4.6","","0.3","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-02","2013","01","02","","4.7","","-0.5","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-03","2013","01","03","","4.5","","-1.2","","1.7","","16.3","","0.0","","2.4","","0.0","","2.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-04","2013","01","04","","4.6","","1.7","","3.2","","14.8","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-05","2013","01","05","","6.4","","2.8","","4.6","","13.4","","0.0","","3.8","","0.0","","3.8","","0","","15","","59",""
"-124.90","49.72","COMOX A","1021830","2013-01-06","2013","01","06","","7.1","","1.9","","4.5","","13.5","","0.0","","0.7","","0.0","","0.7","","0","","13","","54",""
"-124.90","49.72","COMOX A","1021830","2013-01-07","2013","01","07","","5.2","","1.0","","3.1","","14.9","","0.0","","5.4","","0.0","","5.4","","0","","14","","54",""
"-124.90","49.72","COMOX A","1021830","2013-01-08","2013","01","08","","6.9","","0.8","","3.9","","14.1","","0.0","","27.4","","0.0","","27.4","","0","","14","","57",""
"-124.90","49.72","COMOX A","1021830","2013-01-09","2013","01","09","","7.6","","2.6","","5.1","","12.9","","0.0","","2.0","","0.0","T","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-10","2013","01","10","","5.1","","0.8","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-11","2013","01","11","","2.2","","-2.1","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-12","2013","01","12","","2.2","","-3.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-13","2013","01","13","","2.6","","-3.3","","-0.4","","18.4","","0.0","","0.4","","0.0","T","0.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-14","2013","01","14","","2.9","","0.6","","1.8","","16.2","","0.0","","0.6","","0.0","T","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-15","2013","01","15","","5.3","","2.0","","3.7","","14.3","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-16","2013","01","16","","4.3","","2.3","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-17","2013","01","17","","3.9","","2.4","","3.2","","14.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-18","2013","01","18","","4.5","","2.4","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-19","2013","01","19","","4.2","","2.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-20","2013","01","20","","2.2","","-1.3","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-21","2013","01","21","","1.2","","-1.6","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-22","2013","01","22","","2.8","","-0.8","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-23","2013","01","23","","4.4","","1.8","","3.1","","14.9","","0.0","","12.4","","0.0","","12.4","","0","","28","","33",""
"-124.90","49.72","COMOX A","1021830","2013-01-24","2013","01","24","","5.1","","0.9","","3.0","","15.0","","0.0","","9.6","","0.0","","9.6","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","2013-01-25","2013","01","25","","7.5","","4.3","","5.9","","12.1","","0.0","","1.2","","0.0","","1.2","","0","","14","","52",""
"-124.90","49.72","COMOX A","1021830","2013-01-26","2013","01","26","","7.1","","2.7","","4.9","","13.1","","0.0","","11.8","","0.0","","11.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","2013-01-27","2013","01","27","","6.5","","0.8","","3.7","","14.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
