"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1985-03-03","1985","03","03","","-14.2","","-35.0","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","67","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-04","1985","03","04","","-16.6","","-35.4","","-26.0","","44.0","","0.0","","0.0","","1.0","","1.0","","67","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-05","1985","03","05","","-13.0","","-35.9","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-06","1985","03","06","","-9.7","","-17.5","","-13.6","","31.6","","0.0","","0.0","","0.6","","0.4","","66","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-07","1985","03","07","","-7.0","","-15.7","","-11.4","","29.4","","0.0","","0.0","","4.1","","4.1","","66","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-08","1985","03","08","","-6.9","","-15.8","","-11.4","","29.4","","0.0","","0.0","","0.8","","0.8","","68","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-09","1985","03","09","","-5.4","","-21.7","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","67","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-10","1985","03","10","","0.9","","-13.0","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","66","","5","","35","E"
"-139.13","64.04","DAWSON A","2100402","1985-03-11","1985","03","11","","-0.9","","-18.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","66","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-12","1985","03","12","","1.6","","-9.3","","-3.9","","21.9","","0.0","","0.0","","3.4","","2.2","","65","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-13","1985","03","13","","2.7","","-18.4","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-14","1985","03","14","","-1.5","","-21.3","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-15","1985","03","15","","-3.6","","-23.4","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","64","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-16","1985","03","16","","-1.6","","-14.9","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.2","","64","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-17","1985","03","17","","1.2","","-17.5","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","64","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-18","1985","03","18","","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-19","1985","03","19","","2.5","","-16.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-20","1985","03","20","","1.9","","-23.5","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-21","1985","03","21","","1.3","","-20.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-22","1985","03","22","","2.1","","-19.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","60","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-23","1985","03","23","","2.0","","-18.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","60","","9","","31","E"
"-139.13","64.04","DAWSON A","2100402","1985-03-24","1985","03","24","","1.8","","-15.6","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","59","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-25","1985","03","25","","3.8","","-14.1","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","58","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-26","1985","03","26","","1.0","","-20.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-27","1985","03","27","","-1.2","","-24.6","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-28","1985","03","28","","-4.0","","-25.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-29","1985","03","29","","-2.2","","-22.3","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-30","1985","03","30","","-0.7","","-24.2","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","56","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-03-31","1985","03","31","","-5.3","","-14.6","","-10.0","","28.0","","0.0","","0.0","","5.5","","4.2","","56","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-01","1985","04","01","","-11.4","","-18.5","","-15.0","","33.0","","0.0","","0.0","","3.3","","2.4","","64","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-02","1985","04","02","","-8.0","","-21.0","","-14.5","","32.5","","0.0","","0.0","","1.0","","1.0","","64","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-03","1985","04","03","","-0.4","","-17.5","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","65","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-04","1985","04","04","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","1.0","","0.8","","63","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-05","1985","04","05","","-3.9","","-28.8","","-16.4","","34.4","","0.0","","0.0","","0.0","","0.0","","63","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-06","1985","04","06","","2.4","","-24.9","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-07","1985","04","07","","-1.0","","-12.1","","-6.6","","24.6","","0.0","","0.0","","3.4","","2.8","","59","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-08","1985","04","08","","6.5","","-4.6","","1.0","","17.0","","0.0","","0.0","","1.6","","1.4","","63","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-09","1985","04","09","","-0.5","","-9.5","","-5.0","","23.0","","0.0","","0.0","","2.0","","1.4","","62","","24","","41",""
"-139.13","64.04","DAWSON A","2100402","1985-04-10","1985","04","10","","-1.0","","-21.6","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-11","1985","04","11","","2.5","","-21.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","62","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-12","1985","04","12","","-4.3","","-12.5","","-8.4","","26.4","","0.0","","0.0","","5.0","","4.2","","61","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-13","1985","04","13","","-1.2","","-10.2","","-5.7","","23.7","","0.0","","0.0","","0.7","","0.7","","65","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-14","1985","04","14","","0.5","","-20.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","65","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-15","1985","04","15","","2.2","","-17.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","65","","7","","33",""
"-139.13","64.04","DAWSON A","2100402","1985-04-16","1985","04","16","","5.7","","-15.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","62","","6","","31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-17","1985","04","17","","2.3","","-8.9","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","59","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-18","1985","04","18","","2.8","","-6.5","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","58","","30","","31","E"
"-139.13","64.04","DAWSON A","2100402","1985-04-19","1985","04","19","","2.4","","-15.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-20","1985","04","20","","6.0","","-9.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-21","1985","04","21","","6.9","","-11.4","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-22","1985","04","22","","9.0","","-7.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","54","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-23","1985","04","23","","9.0","","-8.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-24","1985","04","24","","10.4","","-6.4","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","45","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-25","1985","04","25","","5.1","","-5.5","","-0.2","","18.2","","0.0","","0.3","","1.8","","2.1","","43","","12","","33","E"
"-139.13","64.04","DAWSON A","2100402","1985-04-26","1985","04","26","","6.3","","-3.8","","1.3","","16.7","","0.0","","0.0","","4.0","","4.0","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-27","1985","04","27","","4.4","","-4.8","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-28","1985","04","28","","3.9","","-9.3","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","42","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-29","1985","04","29","","4.5","","-4.3","","0.1","","17.9","","0.0","","0.0","","4.4","","4.4","","41","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-04-30","1985","04","30","","8.7","","-3.8","","2.5","","15.5","","0.0","","0.0","","0.0","T","0.0","T","43","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-01","1985","05","01","","9.4","","-4.2","","2.6","","15.4","","0.0","","0.2","","0.0","","0.2","","40","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-02","1985","05","02","","9.4","","-3.6","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","39","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-03","1985","05","03","","9.7","","1.1","","5.4","","12.6","","0.0","","0.0","T","0.0","","0.0","T","28","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-04","1985","05","04","","12.2","","-4.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","24","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-05","1985","05","05","","13.6","","-4.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","16","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-06","1985","05","06","","11.7","","3.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-07","1985","05","07","","11.0","","0.0","","5.5","","12.5","","0.0","","0.0","T","0.0","","0.0","T","6","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-08","1985","05","08","","10.0","","0.2","","5.1","","12.9","","0.0","","0.0","T","0.0","","0.0","T","3","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-09","1985","05","09","","8.5","","-2.5","","3.0","","15.0","","0.0","","2.0","","2.5","","4.5","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-10","1985","05","10","","5.0","","-0.6","","2.2","","15.8","","0.0","","1.2","","5.6","","6.8","","3","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-11","1985","05","11","","4.4","","-0.3","","2.1","","15.9","","0.0","","0.0","T","10.4","","10.4","","3","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-12","1985","05","12","","7.9","","-1.4","","3.3","","14.7","","0.0","","0.0","","0.0","T","0.0","T","0","T","11","","43",""
"-139.13","64.04","DAWSON A","2100402","1985-05-13","1985","05","13","","8.6","","-0.6","","4.0","","14.0","","0.0","","3.2","","0.0","T","3.2","","0","T","11","","43",""
"-139.13","64.04","DAWSON A","2100402","1985-05-14","1985","05","14","","7.5","","0.5","","4.0","","14.0","","0.0","","1.4","","0.0","T","1.4","","0","T","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-15","1985","05","15","","12.4","","-1.9","","5.3","","12.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-16","1985","05","16","","14.0","","0.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","7","","33",""
"-139.13","64.04","DAWSON A","2100402","1985-05-17","1985","05","17","","16.6","","-3.4","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","23","","33",""
"-139.13","64.04","DAWSON A","2100402","1985-05-18","1985","05","18","","15.8","","0.2","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","27","","31","E"
"-139.13","64.04","DAWSON A","2100402","1985-05-19","1985","05","19","","13.9","","-3.6","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-20","1985","05","20","","5.8","","0.4","","3.1","","14.9","","0.0","","9.1","","4.0","","13.1","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-21","1985","05","21","","15.5","","-0.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-22","1985","05","22","","18.4","","-2.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-23","1985","05","23","","18.4","","-1.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-24","1985","05","24","","19.7","","-0.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-25","1985","05","25","","21.7","","-0.5","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-26","1985","05","26","","18.9","","-0.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-27","1985","05","27","","13.6","","-1.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-28","1985","05","28","","18.8","","-2.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","36","","31","E"
"-139.13","64.04","DAWSON A","2100402","1985-05-29","1985","05","29","","19.6","","5.2","","12.4","","5.6","","0.0","","0.6","","0.0","","0.6","","0","","7","","46","E"
"-139.13","64.04","DAWSON A","2100402","1985-05-30","1985","05","30","","19.9","","5.2","","12.6","","5.4","","0.0","","8.7","","0.0","","8.7","","0","","","","<31",""
"-139.13","64.04","DAWSON A","2100402","1985-05-31","1985","05","31","","19.3","","5.5","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","0","","9","","33","E"
