"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-15","1994","01","15","","-3.1","","-8.2","","-5.7","","23.7","","0.0","","","","","","2.2","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-16","1994","01","16","","-19.7","","-26.3","","-23.0","","41.0","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-17","1994","01","17","","7.9","","-25.0","","-8.6","","26.6","","0.0","","","","","","17.6","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-18","1994","01","18","","7.9","","-3.6","","2.2","","15.8","","0.0","","","","","","10.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-19","1994","01","19","","-17.3","","-18.8","","-18.1","","36.1","","0.0","","","","","","1.1","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-20","1994","01","20","","-10.4","","-20.4","","-15.4","","33.4","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-21","1994","01","21","","-2.8","","-13.4","","-8.1","","26.1","","0.0","","","","","","0.2","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-22","1994","01","22","","-4.0","","-8.8","","-6.4","","24.4","","0.0","","","","","","0.5","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-23","1994","01","23","","-12.6","","-20.7","","-16.7","","34.7","","0.0","","","","","","3.4","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-24","1994","01","24","","-8.3","","-18.0","","-13.2","","31.2","","0.0","","","","","","1.7","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-25","1994","01","25","","-7.5","","-20.4","","-14.0","","32.0","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-26","1994","01","26","","-20.2","","-26.6","","-23.4","","41.4","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-27","1994","01","27","","-0.8","","-25.9","","-13.4","","31.4","","0.0","","","","","","0.2","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-28","1994","01","28","","7.8","","-17.9","","-5.1","","23.1","","0.0","","","","","","22.6","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-29","1994","01","29","","6.1","","3.6","","4.9","","13.1","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-30","1994","01","30","","-10.1","","-12.6","","-11.4","","29.4","","0.0","","","","","","0.2","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-01-31","1994","01","31","","-9.1","","-21.2","","-15.2","","33.2","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-01","1994","02","01","","-8.8","","-17.5","","-13.2","","31.2","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-02","1994","02","02","","-4.8","","-16.1","","-10.5","","28.5","","0.0","","","","","","0.6","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-03","1994","02","03","","-1.6","","-9.2","","-5.4","","23.4","","0.0","","","","","","0.2","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-04","1994","02","04","","-3.6","","-8.9","","-6.3","","24.3","","0.0","","","","","","0.4","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-05","1994","02","05","","4.9","","-11.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-06","1994","02","06","","1.9","","-4.7","","-1.4","","19.4","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-07","1994","02","07","","-0.5","","-11.5","","-6.0","","24.0","","0.0","","","","","","0.3","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-08","1994","02","08","","-15.5","","-19.2","","-17.4","","35.4","","0.0","","","","","","0.4","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-09","1994","02","09","","-11.5","","-20.6","","-16.1","","34.1","","0.0","","","","","","1.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-10","1994","02","10","","-9.8","","-20.3","","-15.1","","33.1","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-11","1994","02","11","","-8.3","","-18.1","","-13.2","","31.2","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-12","1994","02","12","","-2.9","","-13.8","","-8.4","","26.4","","0.0","","","","","","0.2","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-13","1994","02","13","","-4.0","","-8.5","","-6.3","","24.3","","0.0","","","","","","4.9","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-14","1994","02","14","","-5.2","","-12.4","","-8.8","","26.8","","0.0","","","","","","0.9","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-15","1994","02","15","","-1.5","","-11.6","","-6.6","","24.6","","0.0","","","","","","0.2","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-16","1994","02","16","","-2.6","","-11.7","","-7.2","","25.2","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-17","1994","02","17","","-1.0","","-14.0","","-7.5","","25.5","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-18","1994","02","18","","2.2","","-6.1","","-2.0","","20.0","","0.0","","","","","","0.2","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-19","1994","02","19","","5.3","","-11.2","","-3.0","","21.0","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-20","1994","02","20","","8.5","","1.5","","5.0","","13.0","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-21","1994","02","21","","11.8","","3.2","","7.5","","10.5","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-22","1994","02","22","","4.8","","0.0","","2.4","","15.6","","0.0","","","","","","0.2","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-23","1994","02","23","","-6.6","","-15.2","","-10.9","","28.9","","0.0","","","","","","1.1","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-24","1994","02","24","","-3.0","","-9.2","","-6.1","","24.1","","0.0","","","","","","7.8","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-25","1994","02","25","","-3.6","","-12.1","","-7.9","","25.9","","0.0","","","","","","0.6","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-26","1994","02","26","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","","","","","0.2","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-27","1994","02","27","","-8.6","","-14.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-02-28","1994","02","28","","-3.8","","-11.9","","-7.9","","25.9","","0.0","","","","","","0.2","","","M","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-01","1994","03","01","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","","","","","0.4","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-02","1994","03","02","","-2.7","","-15.0","","-8.9","","26.9","","0.0","","","","","","0.4","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-03","1994","03","03","","1.5","","-9.1","","-3.8","","21.8","","0.0","","","","","","19.7","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-04","1994","03","04","","-0.1","","-4.0","","-2.1","","20.1","","0.0","","","","","","7.3","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-05","1994","03","05","","1.8","","-4.7","","-1.5","","19.5","","0.0","","","","","","1.5","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-06","1994","03","06","","-0.2","","-11.2","","-5.7","","23.7","","0.0","","","","","","0.2","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-07","1994","03","07","","3.4","","-5.3","","-1.0","","19.0","","0.0","","","","","","11.9","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-08","1994","03","08","","4.1","","0.8","","2.5","","15.5","","0.0","","","","","","11.3","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-09","1994","03","09","","1.3","","-2.6","","-0.7","","18.7","","0.0","","","","","","7.3","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-10","1994","03","10","","7.0","","-2.7","","2.2","","15.8","","0.0","","","","","","61.1","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-11","1994","03","11","","-0.4","","-2.4","","-1.4","","19.4","","0.0","","","","","","4.8","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-12","1994","03","12","","-0.6","","-11.4","","-6.0","","24.0","","0.0","","","","","","0.4","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-13","1994","03","13","","2.0","","-14.7","","-6.4","","24.4","","0.0","","","","","","4.2","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-14","1994","03","14","","4.3","","-0.1","","2.1","","15.9","","0.0","","","","","","2.1","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-15","1994","03","15","","6.7","","1.6","","4.2","","13.8","","0.0","","","","","","26.2","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-16","1994","03","16","","3.1","","1.6","","2.4","","15.6","","0.0","","","","","","3.9","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-17","1994","03","17","","4.0","","1.1","","2.6","","15.4","","0.0","","","","","","2.1","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-18","1994","03","18","","1.8","","-5.0","","-1.6","","19.6","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-19","1994","03","19","","4.4","","-4.9","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-20","1994","03","20","","4.1","","-3.5","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-21","1994","03","21","","3.7","","-0.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-22","1994","03","22","","4.1","","-1.4","","1.4","","16.6","","0.0","","","","","","10.4","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-23","1994","03","23","","3.1","","0.0","","1.6","","16.4","","0.0","","","","","","0.8","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-24","1994","03","24","","5.3","","-2.6","","1.4","","16.6","","0.0","","","","","","0.2","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-25","1994","03","25","","4.6","","0.1","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-26","1994","03","26","","6.7","","0.4","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-27","1994","03","27","","3.3","","-4.4","","-0.6","","18.6","","0.0","","","","","","12.1","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-28","1994","03","28","","6.7","","0.0","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-29","1994","03","29","","4.6","","0.8","","2.7","","15.3","","0.0","","","","","","0.6","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-30","1994","03","30","","7.4","","-2.9","","2.3","","15.7","","0.0","","","","","","0.8","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-03-31","1994","03","31","","5.0","","0.6","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-01","1994","04","01","","8.2","","1.1","","4.7","","13.3","","0.0","","","","","","0.6","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-02","1994","04","02","","4.2","","-8.4","","-2.1","","20.1","","0.0","","","","","","0.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-03","1994","04","03","","6.5","","-2.6","","2.0","","16.0","","0.0","","","","","","6.4","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-04","1994","04","04","","9.5","","3.0","","6.3","","11.7","","0.0","","","","","","4.9","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-05","1994","04","05","","5.7","","-2.9","","1.4","","16.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-06","1994","04","06","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","47.8","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-07","1994","04","07","","7.1","","3.1","","5.1","","12.9","","0.0","","","","","","18.1","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-08","1994","04","08","","8.1","","-1.4","","3.4","","14.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-09","1994","04","09","","6.6","","-2.3","","2.2","","15.8","","0.0","","","","","","0.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-10","1994","04","10","","6.0","","3.2","","4.6","","13.4","","0.0","","","","","","16.8","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-11","1994","04","11","","10.0","","2.2","","6.1","","11.9","","0.0","","","","","","0.6","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-12","1994","04","12","","8.4","","-0.5","","4.0","","14.0","","0.0","","","","","","0.4","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-13","1994","04","13","","7.4","","-1.2","","3.1","","14.9","","0.0","","","","","","13.8","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-14","1994","04","14","","9.1","","4.0","","6.6","","11.4","","0.0","","","","","","0.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-15","1994","04","15","","11.2","","3.0","","7.1","","10.9","","0.0","","","","","","0.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-16","1994","04","16","","12.0","","-0.6","","5.7","","12.3","","0.0","","","","","","22.5","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-17","1994","04","17","","8.7","","4.2","","6.5","","11.5","","0.0","","","","","","0.4","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-18","1994","04","18","","8.2","","1.7","","5.0","","13.0","","0.0","","","","","","0.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-19","1994","04","19","","6.5","","-2.6","","2.0","","16.0","","0.0","","","","","","0.6","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-20","1994","04","20","","10.1","","3.8","","7.0","","11.0","","0.0","","","","","","1.5","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-21","1994","04","21","","9.1","","1.5","","5.3","","12.7","","0.0","","","","","","0.4","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-22","1994","04","22","","7.0","","-2.8","","2.1","","15.9","","0.0","","","","","","1.1","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-23","1994","04","23","","5.3","","-4.6","","0.4","","17.6","","0.0","","","","","","0.4","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-24","1994","04","24","","6.5","","0.9","","3.7","","14.3","","0.0","","","","","","4.1","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-25","1994","04","25","","6.1","","-0.6","","2.8","","15.2","","0.0","","","","","","0.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-26","1994","04","26","","6.3","","-2.5","","1.9","","16.1","","0.0","","","","","","6.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-27","1994","04","27","","7.7","","2.9","","5.3","","12.7","","0.0","","","","","","8.1","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-28","1994","04","28","","11.1","","4.5","","7.8","","10.2","","0.0","","","","","","0.6","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-29","1994","04","29","","8.1","","-2.1","","3.0","","15.0","","0.0","","","","","","0.4","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-04-30","1994","04","30","","15.6","","4.6","","10.1","","7.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-01","1994","05","01","","7.7","","3.5","","5.6","","12.4","","0.0","","","","","","16.6","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-02","1994","05","02","","13.0","","4.3","","8.7","","9.3","","0.0","","","","","","0.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-03","1994","05","03","","10.7","","2.1","","6.4","","11.6","","0.0","","","","","","0.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-04","1994","05","04","","14.6","","3.1","","8.9","","9.1","","0.0","","","","","","0.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-05","1994","05","05","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","37.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-06","1994","05","06","","12.0","","5.4","","8.7","","9.3","","0.0","","","","","","2.3","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-07","1994","05","07","","16.0","","5.5","","10.8","","7.2","","0.0","","","","","","0.6","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-08","1994","05","08","","8.8","","3.9","","6.4","","11.6","","0.0","","","","","","34.8","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-09","1994","05","09","","11.1","","5.7","","8.4","","9.6","","0.0","","","","","","2.1","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-10","1994","05","10","","12.2","","5.9","","9.1","","8.9","","0.0","","","","","","0.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-11","1994","05","11","","15.8","","4.8","","10.3","","7.7","","0.0","","","","","","0.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-12","1994","05","12","","9.3","","6.4","","7.9","","10.1","","0.0","","","","","","25.5","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-13","1994","05","13","","7.7","","6.1","","6.9","","11.1","","0.0","","","","","","4.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-14","1994","05","14","","9.7","","3.6","","6.7","","11.3","","0.0","","","","","","1.9","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-15","1994","05","15","","12.9","","1.2","","7.1","","10.9","","0.0","","","","","","0.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-16","1994","05","16","","15.0","","1.1","","8.1","","9.9","","0.0","","","","","","0.6","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-17","1994","05","17","","13.2","","5.3","","9.3","","8.7","","0.0","","","","","","0.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-18","1994","05","18","","11.0","","5.8","","8.4","","9.6","","0.0","","","","","","0.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-19","1994","05","19","","9.5","","4.0","","6.8","","11.2","","0.0","","","","","","0.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-20","1994","05","20","","11.2","","0.8","","6.0","","12.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-21","1994","05","21","","13.4","","1.6","","7.5","","10.5","","0.0","","","","","","0.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-22","1994","05","22","","11.5","","4.6","","8.1","","9.9","","0.0","","","","","","0.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-23","1994","05","23","","15.1","","7.7","","11.4","","6.6","","0.0","","","","","","0.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-24","1994","05","24","","11.7","","6.2","","9.0","","9.0","","0.0","","","","","","0.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-25","1994","05","25","","9.8","","6.4","","8.1","","9.9","","0.0","","","","","","21.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-26","1994","05","26","","14.0","","6.8","","10.4","","7.6","","0.0","","","","","","10.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-27","1994","05","27","","8.7","","6.4","","7.6","","10.4","","0.0","","","","","","0.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-28","1994","05","28","","13.0","","0.4","","6.7","","11.3","","0.0","","","","","","0.8","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-29","1994","05","29","","12.6","","7.1","","9.9","","8.1","","0.0","","","","","","1.7","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-30","1994","05","30","","11.5","","6.0","","8.8","","9.2","","0.0","","","","","","1.1","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-05-31","1994","05","31","","12.9","","8.7","","10.8","","7.2","","0.0","","","","","","0.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-06-01","1994","06","01","","10.9","","8.5","","9.7","","8.3","","0.0","","","","","","3.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-06-02","1994","06","02","","16.0","","8.4","","12.2","","5.8","","0.0","","","","","","0.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-06-03","1994","06","03","","15.6","","7.7","","11.7","","6.3","","0.0","","","","","","0.2","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-06-04","1994","06","04","","14.7","","5.7","","10.2","","7.8","","0.0","","","","","","0.6","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-06-05","1994","06","05","","12.8","","8.5","","10.7","","7.3","","0.0","","","","","","0.0","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-06-06","1994","06","06","","12.8","","8.7","","10.8","","7.2","","0.0","","","","","","24.6","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-06-07","1994","06","07","","12.7","","9.8","","11.3","","6.7","","0.0","","","","","","0.6","","0","","","","",""
"-66.46","45.06","POINT LEPREAU CS","8104201","1994-06-08","1994","06","08","","20.5","","7.9","","14.2","","3.8","","0.0","","","","","","1.5","","0","","","","",""
