"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-124.90","49.72","COMOX A","1021830","1974-03-01","1974","03","01","","7.2","","2.8","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","14","","56",""
"-124.90","49.72","COMOX A","1021830","1974-03-02","1974","03","02","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","32","","48",""
"-124.90","49.72","COMOX A","1021830","1974-03-03","1974","03","03","","2.2","","-3.3","","-0.6","","18.6","","0.0","","1.0","","0.5","","1.5","","0","","14","","31",""
"-124.90","49.72","COMOX A","1021830","1974-03-04","1974","03","04","","7.8","","0.6","","4.2","","13.8","","0.0","","2.3","","0.0","T","2.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-03-05","1974","03","05","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.3","","0.0","T","0.3","","0","","34","","45",""
"-124.90","49.72","COMOX A","1021830","1974-03-06","1974","03","06","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-03-07","1974","03","07","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.5","","0.5","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1974-03-08","1974","03","08","","2.8","","-3.9","","-0.6","","18.6","","0.0","","1.8","","2.5","","4.6","","0","","11","","90",""
"-124.90","49.72","COMOX A","1021830","1974-03-09","1974","03","09","","7.8","","1.7","","4.8","","13.2","","0.0","","56.6","","0.0","","56.6","","0","","11","","84",""
"-124.90","49.72","COMOX A","1021830","1974-03-10","1974","03","10","","8.3","","3.3","","5.8","","12.2","","0.0","","9.7","","0.0","","9.7","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1974-03-11","1974","03","11","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.3","","0.0","","0.3","","0","","14","","40",""
"-124.90","49.72","COMOX A","1021830","1974-03-12","1974","03","12","","6.7","","0.6","","3.7","","14.3","","0.0","","8.1","","0.0","T","8.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-03-13","1974","03","13","","8.9","","1.7","","5.3","","12.7","","0.0","","6.6","","0.0","","6.6","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-03-14","1974","03","14","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-03-15","1974","03","15","","7.8","","2.8","","5.3","","12.7","","0.0","","26.9","","0.0","","26.9","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-03-16","1974","03","16","","12.2","","6.1","","9.2","","8.8","","0.0","","3.3","","0.0","","3.3","","0","","18","","45",""
"-124.90","49.72","COMOX A","1021830","1974-03-17","1974","03","17","","10.6","","1.7","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-03-18","1974","03","18","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-03-19","1974","03","19","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-03-20","1974","03","20","","10.6","","-1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-03-21","1974","03","21","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-03-22","1974","03","22","","11.1","","1.1","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-03-23","1974","03","23","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-03-24","1974","03","24","","10.0","","-0.6","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-03-25","1974","03","25","","8.9","","1.1","","5.0","","13.0","","0.0","","4.8","","0.0","","4.8","","0","","14","","51",""
"-124.90","49.72","COMOX A","1021830","1974-03-26","1974","03","26","","10.0","","7.8","","8.9","","9.1","","0.0","","47.5","","0.0","","47.5","","0","","11","","68",""
"-124.90","49.72","COMOX A","1021830","1974-03-27","1974","03","27","","11.1","","7.8","","9.5","","8.5","","0.0","","11.9","","0.0","","11.9","","0","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1974-03-28","1974","03","28","","11.1","","7.2","","9.2","","8.8","","0.0","","10.7","","0.0","","10.7","","0","","14","","39",""
"-124.90","49.72","COMOX A","1021830","1974-03-29","1974","03","29","","10.0","","6.7","","8.4","","9.6","","0.0","","7.4","","0.0","","7.4","","0","","14","","55",""
"-124.90","49.72","COMOX A","1021830","1974-03-30","1974","03","30","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1974-03-31","1974","03","31","","8.9","","2.8","","5.9","","12.1","","0.0","","5.3","","0.0","","5.3","","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1974-04-01","1974","04","01","","8.9","","5.6","","7.3","","10.7","","0.0","","4.6","","0.0","","4.6","","0","","14","","43",""
"-124.90","49.72","COMOX A","1021830","1974-04-02","1974","04","02","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","35",""
"-124.90","49.72","COMOX A","1021830","1974-04-03","1974","04","03","","11.7","","3.3","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-04-04","1974","04","04","","8.9","","3.9","","6.4","","11.6","","0.0","","6.4","","0.0","","6.4","","0","","14","","53",""
"-124.90","49.72","COMOX A","1021830","1974-04-05","1974","04","05","","10.6","","6.1","","8.4","","9.6","","0.0","","16.3","","0.0","","16.3","","0","","14","","90",""
"-124.90","49.72","COMOX A","1021830","1974-04-06","1974","04","06","","8.9","","4.4","","6.7","","11.3","","0.0","","1.0","","0.0","","1.0","","0","","11","","47",""
"-124.90","49.72","COMOX A","1021830","1974-04-07","1974","04","07","","10.0","","5.6","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","11","","32",""
"-124.90","49.72","COMOX A","1021830","1974-04-08","1974","04","08","","10.0","","5.6","","7.8","","10.2","","0.0","","1.0","","0.0","","1.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-04-09","1974","04","09","","13.9","","3.9","","8.9","","9.1","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-04-10","1974","04","10","","10.0","","7.2","","8.6","","9.4","","0.0","","1.8","","0.0","","1.8","","0","","11","","58",""
"-124.90","49.72","COMOX A","1021830","1974-04-11","1974","04","11","","10.6","","3.9","","7.3","","10.7","","0.0","","1.3","","0.3","","1.5","","0","","34","","63",""
"-124.90","49.72","COMOX A","1021830","1974-04-12","1974","04","12","","11.7","","2.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","34","","39",""
"-124.90","49.72","COMOX A","1021830","1974-04-13","1974","04","13","","13.9","","-0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-04-14","1974","04","14","","13.9","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-04-15","1974","04","15","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-04-16","1974","04","16","","12.8","","4.4","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-04-17","1974","04","17","","12.8","","2.8","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-04-18","1974","04","18","","12.2","","3.9","","8.1","","9.9","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-04-19","1974","04","19","","10.0","","5.0","","7.5","","10.5","","0.0","","0.5","","0.0","","0.5","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1974-04-20","1974","04","20","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-04-21","1974","04","21","","10.0","","6.7","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","11","","48",""
"-124.90","49.72","COMOX A","1021830","1974-04-22","1974","04","22","","9.4","","6.7","","8.1","","9.9","","0.0","","3.0","","0.0","","3.0","","0","","11","","43",""
"-124.90","49.72","COMOX A","1021830","1974-04-23","1974","04","23","","17.2","","6.1","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","32","","35",""
"-124.90","49.72","COMOX A","1021830","1974-04-24","1974","04","24","","20.6","","5.0","","12.8","","5.2","","0.0","","0.5","","0.0","","0.5","","0","","11","","66",""
"-124.90","49.72","COMOX A","1021830","1974-04-25","1974","04","25","","8.9","","6.1","","7.5","","10.5","","0.0","","18.0","","0.0","","18.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-04-26","1974","04","26","","10.6","","6.1","","8.4","","9.6","","0.0","","6.1","","0.0","","6.1","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-04-27","1974","04","27","","15.0","","6.7","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-04-28","1974","04","28","","14.4","","8.9","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-04-29","1974","04","29","","15.0","","7.8","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-04-30","1974","04","30","","16.7","","8.9","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","18","","48",""
"-124.90","49.72","COMOX A","1021830","1974-05-01","1974","05","01","","11.1","","6.1","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","20","","42",""
"-124.90","49.72","COMOX A","1021830","1974-05-02","1974","05","02","","13.3","","2.2","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-03","1974","05","03","","13.9","","5.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-04","1974","05","04","","17.2","","5.0","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-05","1974","05","05","","12.2","","10.0","","11.1","","6.9","","0.0","","1.3","","0.0","","1.3","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-06","1974","05","06","","14.4","","8.9","","11.7","","6.3","","0.0","","2.8","","0.0","","2.8","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-07","1974","05","07","","16.7","","9.4","","13.1","","4.9","","0.0","","0.8","","0.0","","0.8","","0","","14","","48",""
"-124.90","49.72","COMOX A","1021830","1974-05-08","1974","05","08","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","0","","14","","34",""
"-124.90","49.72","COMOX A","1021830","1974-05-09","1974","05","09","","14.4","","6.1","","10.3","","7.7","","0.0","","5.6","","0.0","","5.6","","0","","14","","42",""
"-124.90","49.72","COMOX A","1021830","1974-05-10","1974","05","10","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-11","1974","05","11","","11.1","","5.6","","8.4","","9.6","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-12","1974","05","12","","13.3","","3.9","","8.6","","9.4","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-13","1974","05","13","","10.0","","4.4","","7.2","","10.8","","0.0","","0.8","","0.0","","0.8","","0","","11","","56",""
"-124.90","49.72","COMOX A","1021830","1974-05-14","1974","05","14","","10.6","","3.9","","7.3","","10.7","","0.0","","9.4","","0.3","","9.7","","0","","14","","63",""
"-124.90","49.72","COMOX A","1021830","1974-05-15","1974","05","15","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-16","1974","05","16","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-17","1974","05","17","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-18","1974","05","18","","18.9","","6.7","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-19","1974","05","19","","15.0","","9.4","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-20","1974","05","20","","16.1","","8.9","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-21","1974","05","21","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-22","1974","05","22","","12.8","","9.4","","11.1","","6.9","","0.0","","2.0","","0.0","","2.0","","0","","16","","42",""
"-124.90","49.72","COMOX A","1021830","1974-05-23","1974","05","23","","10.0","","6.1","","8.1","","9.9","","0.0","","13.5","","0.0","","13.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-24","1974","05","24","","12.2","","9.4","","10.8","","7.2","","0.0","","1.5","","0.0","","1.5","","0","","14","","50",""
"-124.90","49.72","COMOX A","1021830","1974-05-25","1974","05","25","","19.4","","10.6","","15.0","","3.0","","0.0","","14.5","","0.0","","14.5","","0","","14","","47",""
"-124.90","49.72","COMOX A","1021830","1974-05-26","1974","05","26","","16.1","","7.8","","12.0","","6.0","","0.0","","0.3","","0.0","","0.3","","0","","34","","47",""
"-124.90","49.72","COMOX A","1021830","1974-05-27","1974","05","27","","16.1","","5.6","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-28","1974","05","28","","17.8","","4.4","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-29","1974","05","29","","16.1","","7.2","","11.7","","6.3","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-30","1974","05","30","","17.2","","8.9","","13.1","","4.9","","0.0","","0.5","","0.0","","0.5","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-05-31","1974","05","31","","17.2","","5.6","","11.4","","6.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-06-01","1974","06","01","","15.6","","11.1","","13.4","","4.6","","0.0","","0.8","","0.0","","0.8","","0","","11","","40",""
"-124.90","49.72","COMOX A","1021830","1974-06-02","1974","06","02","","16.7","","7.2","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-06-03","1974","06","03","","12.2","","7.8","","10.0","","8.0","","0.0","","6.6","","0.0","","6.6","","0","","14","","45",""
"-124.90","49.72","COMOX A","1021830","1974-06-04","1974","06","04","","15.6","","6.1","","10.9","","7.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-124.90","49.72","COMOX A","1021830","1974-06-05","1974","06","05","","16.7","","4.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
