"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1999-01-31","1999","01","31","","-5.4","","-18.6","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","0","","36","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-01","1999","02","01","","1.0","","-11.2","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","0","","34","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-02","1999","02","02","","-0.1","","-12.3","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","0","","15","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-03","1999","02","03","","6.6","","-0.9","","2.9","","15.1","","0.0","","37.5","","0.9","","38.4","","1","","13","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-04","1999","02","04","","5.3","","-4.0","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-05","1999","02","05","","1.8","","-0.9","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","36","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-06","1999","02","06","","0.4","","-5.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","35","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-07","1999","02","07","","-0.3","","-7.5","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","0","","33","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-08","1999","02","08","","-0.3","","-10.6","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","0","","33","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-09","1999","02","09","","2.6","","-14.2","","-5.8","","23.8","","0.0","","0.5","","0.0","T","0.5","","0","","20","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-10","1999","02","10","","4.1","","-5.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","32","E","61","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-11","1999","02","11","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","0","","34","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-12","1999","02","12","","9.2","","-5.3","","2.0","","16.0","","0.0","","3.7","","0.0","","3.7","","0","","20","E","70","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-13","1999","02","13","","10.1","","-2.8","","3.7","","14.3","","0.0","","9.3","","0.0","","9.3","","0","","20","E","93","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-14","1999","02","14","","-0.8","","-4.9","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","0","","2","E","43","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-15","1999","02","15","","-0.4","","-8.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","","1","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-16","1999","02","16","","3.0","","-11.5","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-17","1999","02","17","","-0.4","","-7.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","0","","10","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-18","1999","02","18","","1.1","","-4.7","","-1.8","","19.8","","0.0","","27.2","","0.0","T","27.2","","0","","12","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-19","1999","02","19","","-1.4","","-4.5","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","36","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-20","1999","02","20","","-2.1","","-6.0","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","","2","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-21","1999","02","21","","-1.5","","-11.5","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","0","","2","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-22","1999","02","22","","-11.4","","-17.6","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","0","","36","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-23","1999","02","23","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","0","","33","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-24","1999","02","24","","0.2","","-14.0","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-25","1999","02","25","","1.7","","-12.9","","-5.6","","23.6","","0.0","","0.0","","14.4","","12.2","","0","","3","E","70","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-26","1999","02","26","","-0.5","","-3.4","","-2.0","","20.0","","0.0","","1.5","","8.3","","9.6","","11","","4","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-27","1999","02","27","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","1.1","","1.0","","14","","35","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-02-28","1999","02","28","","3.4","","-14.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-01","1999","03","01","","8.8","","0.1","","4.5","","13.5","","0.0","","6.2","","0.2","","6.4","","4","","13","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-02","1999","03","02","","5.2","","-0.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","0","T","21","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-03","1999","03","03","","3.9","","-3.2","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","0","T","22","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-04","1999","03","04","","10.2","","0.5","","5.4","","12.6","","0.0","","9.3","","0.0","","9.3","","0","T","14","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-05","1999","03","05","","2.2","","-8.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","0","","21","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-06","1999","03","06","","-3.6","","-10.8","","-7.2","","25.2","","0.0","","0.0","","0.4","","0.4","","0","","34","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-07","1999","03","07","","-5.7","","-10.6","","-8.2","","26.2","","0.0","","0.0","","20.5","","19.7","","6","","3","E","91","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-08","1999","03","08","","-8.0","","-11.1","","-9.6","","27.6","","0.0","","0.0","","3.4","","3.0","","20","","36","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-09","1999","03","09","","-4.7","","-9.7","","-7.2","","25.2","","0.0","","0.0","","0.8","","0.8","","24","","1","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-10","1999","03","10","","3.8","","-7.2","","-1.7","","19.7","","0.0","","13.2","","1.4","","14.6","","23","","1","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-11","1999","03","11","","4.0","","1.7","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","6","","4","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-12","1999","03","12","","2.6","","-1.1","","0.8","","17.2","","0.0","","0.2","","0.0","T","0.2","","2","","3","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-13","1999","03","13","","-1.0","","-5.8","","-3.4","","21.4","","0.0","","0.0","T","3.4","","3.4","","2","","3","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-14","1999","03","14","","0.7","","-5.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","3","","2","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-15","1999","03","15","","1.9","","-2.3","","-0.2","","18.2","","0.0","","2.7","","19.8","","21.5","","3","","7","E","76","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-16","1999","03","16","","1.0","","-2.1","","-0.6","","18.6","","0.0","","3.9","","2.8","","6.5","","10","","31","E","72","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-17","1999","03","17","","6.3","","-3.7","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","12","","30","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-18","1999","03","18","","4.9","","-6.2","","-0.7","","18.7","","0.0","","0.5","","0.4","","0.9","","5","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-19","1999","03","19","","2.7","","-0.9","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","4","","1","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-20","1999","03","20","","2.7","","-2.9","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-21","1999","03","21","","4.7","","-3.4","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-22","1999","03","22","","7.0","","-1.0","","3.0","","15.0","","0.0","","10.2","","0.0","","10.2","","2","","13","E","78","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-23","1999","03","23","","5.0","","-0.2","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","1","","22","E","61","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-24","1999","03","24","","7.6","","-2.6","","2.5","","15.5","","0.0","","27.0","","0.0","","27.0","","1","","20","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-25","1999","03","25","","7.3","","-2.1","","2.6","","15.4","","0.0","","2.0","","0.0","","2.0","","0","T","24","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-26","1999","03","26","","6.5","","-3.4","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","0","T","34","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-27","1999","03","27","","11.2","","-4.9","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-28","1999","03","28","","17.5","","-4.8","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","0","T","10","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-29","1999","03","29","","11.0","","5.1","","8.1","","9.9","","0.0","","8.7","","0.0","","8.7","","0","T","11","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-30","1999","03","30","","10.1","","2.3","","6.2","","11.8","","0.0","","1.0","","0.0","","1.0","","0","","34","E","61","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-03-31","1999","03","31","","7.2","","-0.3","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","34","E","72","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-01","1999","04","01","","9.9","","-2.9","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","33","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-02","1999","04","02","","8.8","","-4.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","1","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-03","1999","04","03","","6.2","","-5.7","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-04","1999","04","04","","0.5","","-1.4","","-0.5","","18.5","","0.0","","0.0","","11.9","","11.9","","4","","35","E","76","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-05","1999","04","05","","7.6","","-1.4","","3.1","","14.9","","0.0","","0.0","","0.3","","0.3","","3","","1","E","67","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-06","1999","04","06","","11.2","","-4.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-07","1999","04","07","","5.6","","-0.9","","2.4","","15.6","","0.0","","7.3","","0.0","T","7.3","","0","","18","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-08","1999","04","08","","10.6","","2.2","","6.4","","11.6","","0.0","","0.9","","0.0","","0.9","","0","","24","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-09","1999","04","09","","11.2","","-1.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","34","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-10","1999","04","10","","10.4","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","35","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-11","1999","04","11","","8.8","","-3.3","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","34","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-12","1999","04","12","","10.4","","-5.4","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","3","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-13","1999","04","13","","2.3","","-0.2","","1.1","","16.9","","0.0","","1.2","","3.7","","4.9","","0","","32","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-14","1999","04","14","","4.4","","0.1","","2.3","","15.7","","0.0","","0.2","","2.4","","2.6","","1","","21","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-15","1999","04","15","","6.2","","-1.9","","2.2","","15.8","","0.0","","0.6","","0.0","","0.6","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-16","1999","04","16","","9.5","","-3.6","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-17","1999","04","17","","12.3","","-2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","23","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-18","1999","04","18","","12.8","","3.0","","7.9","","10.1","","0.0","","0.0","T","0.0","","0.0","T","0","","33","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-19","1999","04","19","","11.1","","3.7","","7.4","","10.6","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-20","1999","04","20","","10.2","","-2.2","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-21","1999","04","21","","15.4","","-2.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-22","1999","04","22","","14.5","","-1.9","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-23","1999","04","23","","12.0","","-0.6","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","32","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-24","1999","04","24","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","T","1.1","","1.2","","0","","1","E","67","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-25","1999","04","25","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","T","0.0","T","0","","23","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-26","1999","04","26","","13.2","","-0.3","","6.5","","11.5","","0.0","","0.0","T","0.0","","0.0","T","0","","18","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-27","1999","04","27","","11.3","","0.8","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","3","E","69","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-28","1999","04","28","","12.8","","1.6","","7.2","","10.8","","0.0","","1.6","","0.0","T","1.6","","0","","3","E","82","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-29","1999","04","29","","5.2","","1.2","","3.2","","14.8","","0.0","","0.3","","0.0","T","0.3","","0","","2","E","76","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-04-30","1999","04","30","","14.7","","-2.1","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","2","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-01","1999","05","01","","19.8","","-2.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-02","1999","05","02","","20.7","","-0.4","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","10","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-03","1999","05","03","","23.0","","0.1","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-04","1999","05","04","","25.6","","1.7","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-05","1999","05","05","","21.9","","10.6","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","16","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-06","1999","05","06","","23.1","","8.6","","15.9","","2.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-07","1999","05","07","","22.9","","9.0","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-08","1999","05","08","","20.7","","9.3","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","23","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-09","1999","05","09","","16.8","","8.4","","12.6","","5.4","","0.0","","2.2","","0.0","","2.2","","0","","14","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-10","1999","05","10","","14.3","","4.8","","9.6","","8.4","","0.0","","4.2","","0.0","","4.2","","0","","35","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-11","1999","05","11","","12.7","","0.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","33","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-12","1999","05","12","","11.8","","0.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","30","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-13","1999","05","13","","9.4","","-0.7","","4.4","","13.6","","0.0","","3.0","","0.0","","3.0","","0","","34","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-14","1999","05","14","","14.7","","-1.2","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","36","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-15","1999","05","15","","16.9","","-2.3","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","21","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-16","1999","05","16","","16.4","","-0.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","","24","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-17","1999","05","17","","18.0","","1.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-18","1999","05","18","","20.8","","8.0","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","23","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-19","1999","05","19","","22.5","","10.1","","16.3","","1.7","","0.0","","0.0","T","0.0","","0.0","T","0","","23","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-20","1999","05","20","","20.0","","8.4","","14.2","","3.8","","0.0","","46.6","","0.0","","46.6","","0","","2","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-21","1999","05","21","","15.2","","7.3","","11.3","","6.7","","0.0","","0.9","","0.0","","0.9","","0","","3","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-22","1999","05","22","","16.5","","5.9","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","3","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-23","1999","05","23","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1999-05-24","1999","05","24","","20.4","","6.1","","13.3","","4.7","","0.0","","4.2","","0.0","","4.2","","0","","12","E","48","E"
