"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-01","1974","01","01","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-02","1974","01","02","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-03","1974","01","03","","-7.8","","-24.4","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-04","1974","01","04","","-6.7","","-25.6","","-16.2","","34.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-05","1974","01","05","","-9.4","","-13.9","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-06","1974","01","06","","-5.0","","-17.8","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-07","1974","01","07","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-08","1974","01","08","","-12.2","","-13.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-09","1974","01","09","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-10","1974","01","10","","-11.7","","-15.6","","-13.7","","31.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-11","1974","01","11","","-11.7","","-14.4","","-13.1","","31.1","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-12","1974","01","12","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-13","1974","01","13","","-11.1","","-23.3","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-14","1974","01","14","","-1.1","","-30.0","","-15.6","","33.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-15","1974","01","15","","-7.8","","-9.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-16","1974","01","16","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-17","1974","01","17","","-16.7","","-32.2","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-18","1974","01","18","","-9.4","","-25.0","","-17.2","","35.2","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-19","1974","01","19","","-8.9","","-20.6","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-20","1974","01","20","","-9.4","","-22.8","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-21","1974","01","21","","3.9","","-22.8","","-9.5","","27.5","","0.0","","19.1","E","0.0","","19.1","E","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-22","1974","01","22","","2.8","","-10.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-23","1974","01","23","","1.7","","-12.8","","-5.6","","23.6","","0.0","","4.8","","0.0","T","4.8","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-24","1974","01","24","","-0.6","","-4.4","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-25","1974","01","25","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-26","1974","01","26","","7.2","","-10.0","","-1.4","","19.4","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-27","1974","01","27","","8.3","","-5.0","","1.7","","16.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-28","1974","01","28","","6.1","","-1.1","","2.5","","15.5","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-29","1974","01","29","","2.2","","-2.8","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-30","1974","01","30","","4.4","","-11.1","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-01-31","1974","01","31","","7.8","","-1.1","","3.4","","14.6","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-01","1974","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-02","1974","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-03","1974","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-04","1974","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-05","1974","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-06","1974","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-07","1974","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-08","1974","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-09","1974","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-10","1974","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-11","1974","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-12","1974","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-13","1974","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-14","1974","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-15","1974","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-16","1974","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-17","1974","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-18","1974","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-66.90","45.95","MACTAQUAC PROV PARK","8102536","1974-02-19","1974","02","19","","","","","","","","","","","","","","","","","","","","","","",""
