"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-15","1944","01","15","","-13.9","","-18.3","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-16","1944","01","16","","-17.8","","-18.3","","-18.1","","36.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-17","1944","01","17","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-18","1944","01","18","","-23.9","","-33.3","","-28.6","","46.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-19","1944","01","19","","-21.7","","-31.1","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-20","1944","01","20","","-18.9","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-21","1944","01","21","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-22","1944","01","22","","-20.0","","-23.9","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-23","1944","01","23","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-24","1944","01","24","","-22.2","","-26.7","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-25","1944","01","25","","-25.6","","-33.9","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-26","1944","01","26","","-25.0","","-34.4","","-29.7","","47.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-27","1944","01","27","","-23.3","","-30.0","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-28","1944","01","28","","-23.9","","-28.9","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-29","1944","01","29","","-26.1","","-30.0","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-30","1944","01","30","","-31.1","","-40.0","","-35.6","","53.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-01-31","1944","01","31","","-26.7","","-33.3","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-01","1944","02","01","","-26.1","","-30.6","","-28.4","","46.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-02","1944","02","02","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-03","1944","02","03","","-31.7","","-35.0","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-04","1944","02","04","","-29.4","","-36.7","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-05","1944","02","05","","-28.3","","-36.1","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-06","1944","02","06","","-29.4","","-35.0","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-07","1944","02","07","","-33.3","","-39.4","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-08","1944","02","08","","-30.0","","-39.4","","-34.7","","52.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-09","1944","02","09","","-28.9","","-37.8","","-33.4","","51.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-10","1944","02","10","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-11","1944","02","11","","-22.2","","-28.3","","-25.3","","43.3","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-12","1944","02","12","","-21.1","","-26.7","","-23.9","","41.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-13","1944","02","13","","-20.0","","-28.3","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-14","1944","02","14","","-21.7","","-30.0","","-25.9","","43.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-15","1944","02","15","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-16","1944","02","16","","2.2","","-22.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-17","1944","02","17","","2.2","","-11.7","","-4.8","","22.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-18","1944","02","18","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-19","1944","02","19","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-20","1944","02","20","","2.2","","-18.9","","-8.4","","26.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-21","1944","02","21","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-22","1944","02","22","","-11.1","","-12.2","","-11.7","","29.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-23","1944","02","23","","-18.3","","-24.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-24","1944","02","24","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-25","1944","02","25","","-30.0","","-40.6","","-35.3","","53.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-26","1944","02","26","","-30.0","","-45.0","","-37.5","","55.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-27","1944","02","27","","-27.8","","-38.3","","-33.1","","51.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-28","1944","02","28","","-23.9","","-35.6","","-29.8","","47.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-02-29","1944","02","29","","-20.6","","-21.7","","-21.2","","39.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-01","1944","03","01","","-12.8","","-23.9","","-18.4","","36.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-02","1944","03","02","","-5.6","","-23.3","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-03","1944","03","03","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-04","1944","03","04","","-8.9","","-12.8","","-10.9","","28.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-05","1944","03","05","","-12.8","","-18.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-06","1944","03","06","","-23.3","","-26.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-07","1944","03","07","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-08","1944","03","08","","-22.2","","-23.9","","-23.1","","41.1","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-09","1944","03","09","","-21.7","","-27.2","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-10","1944","03","10","","-21.1","","-28.9","","-25.0","","43.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-11","1944","03","11","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-12","1944","03","12","","-15.6","","-32.8","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-13","1944","03","13","","-18.3","","-36.1","","-27.2","","45.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-14","1944","03","14","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-15","1944","03","15","","-17.8","","-33.9","","-25.9","","43.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-16","1944","03","16","","-14.4","","-28.3","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-17","1944","03","17","","-10.0","","-16.7","","-13.4","","31.4","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-18","1944","03","18","","-17.2","","-18.9","","-18.1","","36.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-19","1944","03","19","","-17.8","","-22.2","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-20","1944","03","20","","-15.0","","-32.8","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-21","1944","03","21","","-13.9","","-27.8","","-20.9","","38.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-22","1944","03","22","","-9.4","","-28.3","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-23","1944","03","23","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-24","1944","03","24","","-8.9","","-15.0","","-12.0","","30.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-25","1944","03","25","","-15.0","","-19.4","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-26","1944","03","26","","-11.7","","-25.0","","-18.4","","36.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-27","1944","03","27","","-16.1","","-20.6","","-18.4","","36.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-28","1944","03","28","","-23.3","","-25.0","","-24.2","","42.2","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-29","1944","03","29","","-30.0","","-31.7","","-30.9","","48.9","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-30","1944","03","30","","-25.6","","-32.2","","-28.9","","46.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-03-31","1944","03","31","","-26.1","","-33.3","","-29.7","","47.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-01","1944","04","01","","-19.4","","-28.9","","-24.2","","42.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-02","1944","04","02","","-13.3","","-22.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-03","1944","04","03","","-8.3","","-27.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-04","1944","04","04","","-1.1","","-21.7","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-05","1944","04","05","","-3.9","","-18.9","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-06","1944","04","06","","1.1","","-17.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-07","1944","04","07","","4.4","","-16.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-08","1944","04","08","","2.8","","-12.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-09","1944","04","09","","5.6","","-13.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-10","1944","04","10","","11.7","","-6.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-11","1944","04","11","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-12","1944","04","12","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-13","1944","04","13","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-14","1944","04","14","","-5.0","","-11.7","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-15","1944","04","15","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-16","1944","04","16","","-10.0","","-11.7","","-10.9","","28.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-17","1944","04","17","","-5.0","","-19.4","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-18","1944","04","18","","-5.6","","-19.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-19","1944","04","19","","-3.3","","-17.8","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-20","1944","04","20","","1.1","","-8.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-21","1944","04","21","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-22","1944","04","22","","-3.3","","-12.2","","-7.8","","25.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-23","1944","04","23","","3.9","","-6.7","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-24","1944","04","24","","6.7","","-11.1","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-25","1944","04","25","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-26","1944","04","26","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-27","1944","04","27","","6.1","","-6.1","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-28","1944","04","28","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-29","1944","04","29","","0.0","","-1.7","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-04-30","1944","04","30","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-01","1944","05","01","","-1.1","","-12.8","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-02","1944","05","02","","3.3","","-13.9","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-03","1944","05","03","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-04","1944","05","04","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-05","1944","05","05","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-06","1944","05","06","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-07","1944","05","07","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-08","1944","05","08","","0.6","","-21.1","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-09","1944","05","09","","6.7","","-13.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-10","1944","05","10","","2.2","","-5.6","","-1.7","","19.7","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-11","1944","05","11","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-12","1944","05","12","","3.9","","-4.4","","-0.3","","18.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-13","1944","05","13","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-14","1944","05","14","","4.4","","-5.6","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-15","1944","05","15","","8.3","","-2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-16","1944","05","16","","12.2","","0.6","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-17","1944","05","17","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-18","1944","05","18","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-19","1944","05","19","","13.9","","-1.7","","6.1","","11.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-20","1944","05","20","","2.2","","0.6","","1.4","","16.6","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-21","1944","05","21","","4.4","","0.0","","2.2","","15.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-22","1944","05","22","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-23","1944","05","23","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-24","1944","05","24","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-25","1944","05","25","","10.0","","2.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-26","1944","05","26","","3.9","","-3.3","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-27","1944","05","27","","11.1","","-1.7","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-134.88","67.43","FORT MCPHERSON","2201600","1944-05-28","1944","05","28","","11.1","","0.0","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
