"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","2001-01-21","2001","01","21","","-9.0","","-15.8","","-12.4","","30.4","","0.0","","0.0","","0.0","T","0.0","T","37","","1","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-01-22","2001","01","22","","-9.0","","-24.6","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-01-23","2001","01","23","","1.9","","-24.2","","-11.2","","29.2","","0.0","","0.0","","1.4","","1.1","","35","","22","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-01-24","2001","01","24","","-0.4","","-14.5","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","35","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-01-25","2001","01","25","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","34","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-01-26","2001","01","26","","-2.5","","-20.7","","-11.6","","29.6","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-01-27","2001","01","27","","-3.5","","-21.4","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","34","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-01-28","2001","01","28","","-3.6","","-13.4","","-8.5","","26.5","","0.0","","0.0","","4.2","","2.6","","34","","34","","37",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-01-29","2001","01","29","","-6.0","","-25.0","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","37","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-01-30","2001","01","30","","0.1","","-11.4","","-5.7","","23.7","","0.0","","0.8","","4.4","","3.6","","37","","7","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-01-31","2001","01","31","","0.2","","-10.8","","-5.3","","23.3","","0.0","","1.0","","4.8","","4.7","","41","","2","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-01","2001","02","01","","-4.8","","-14.1","","-9.5","","27.5","","0.0","","0.0","","3.3","","3.3","","50","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-02","2001","02","02","","-4.3","","-14.5","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-03","2001","02","03","","-4.2","","-16.3","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","50","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-04","2001","02","04","","-3.1","","-17.3","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-05","2001","02","05","","0.0","","-14.0","","-7.0","","25.0","","0.0","","0.0","","12.0","","12.0","","47","","7","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-06","2001","02","06","","0.2","","-5.8","","-2.8","","20.8","","0.0","","0.2","","12.7","","12.9","","56","","32","E","76","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-07","2001","02","07","","-1.2","","-8.3","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","55","","31","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-08","2001","02","08","","-2.4","","-10.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","54","","31","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-09","2001","02","09","","1.3","","-17.6","","-8.2","","26.2","","0.0","","1.0","","1.7","","2.3","","52","","14","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-10","2001","02","10","","6.3","","-11.8","","-2.8","","20.8","","0.0","","1.6","","0.0","","1.6","","52","","27","E","87","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-11","2001","02","11","","-11.8","","-16.5","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","49","","31","E","72","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-12","2001","02","12","","-7.3","","-17.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","49","","34","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-13","2001","02","13","","-1.7","","-20.8","","-11.3","","29.3","","0.0","","0.0","","9.4","","4.2","","49","","36","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-14","2001","02","14","","1.2","","-22.2","","-10.5","","28.5","","0.0","","1.3","","10.6","","10.5","","55","","17","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-15","2001","02","15","","1.9","","-10.5","","-4.3","","22.3","","0.0","","5.8","","0.0","","5.8","","51","","32","E","69","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-16","2001","02","16","","1.2","","-16.3","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","50","","24","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-17","2001","02","17","","0.8","","-14.3","","-6.8","","24.8","","0.0","","0.0","T","5.4","","4.0","","53","","33","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-18","2001","02","18","","-10.7","","-19.0","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","54","","32","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-19","2001","02","19","","0.5","","-23.3","","-11.4","","29.4","","0.0","","0.0","","2.0","","1.4","","54","","21","E","61","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-20","2001","02","20","","3.2","","-0.1","","1.6","","16.4","","0.0","","0.0","T","0.5","","0.3","","52","","20","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-21","2001","02","21","","4.3","","-17.1","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.3","","47","","31","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-22","2001","02","22","","-15.4","","-20.7","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","45","","29","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-23","2001","02","23","","-7.6","","-18.1","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","45","","13","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-24","2001","02","24","","-7.2","","-15.2","","-11.2","","29.2","","0.0","","0.0","","0.6","","0.5","","45","","32","E","67","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-25","2001","02","25","","-3.6","","-17.6","","-10.6","","28.6","","0.0","","0.0","","3.4","","2.6","","45","","15","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-26","2001","02","26","","0.7","","-3.6","","-1.5","","19.5","","0.0","","3.4","","0.0","T","3.4","","46","","32","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-27","2001","02","27","","-1.6","","-9.7","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","47","","34","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-02-28","2001","02","28","","-9.5","","-17.7","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","47","","32","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-01","2001","03","01","","-9.0","","-23.5","","-16.3","","34.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-02","2001","03","02","","-10.2","","-23.9","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","47","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-03","2001","03","03","","-7.6","","-23.4","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-04","2001","03","04","","-1.4","","-17.1","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","46","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-05","2001","03","05","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","46","","7","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-06","2001","03","06","","-1.3","","-3.6","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","46","","4","E","80","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-07","2001","03","07","","-0.7","","-5.4","","-3.1","","21.1","","0.0","","0.0","T","0.0","T","0.0","T","45","","5","E","76","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-08","2001","03","08","","4.3","","-10.9","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","45","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-09","2001","03","09","","1.8","","-10.5","","-4.4","","22.4","","0.0","","0.0","","0.6","","0.6","","45","","6","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-10","2001","03","10","","-0.1","","-2.5","","-1.3","","19.3","","0.0","","0.0","","30.0","","30.0","","55","","33","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-11","2001","03","11","","2.4","","-3.8","","-0.7","","18.7","","0.0","","0.0","","5.0","","5.0","","66","","22","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-12","2001","03","12","","0.0","","-12.0","","-6.0","","24.0","","0.0","","0.0","","1.3","","1.3","","66","","33","","54",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-13","2001","03","13","","3.0","","-12.2","","-4.6","","22.6","","0.0","","15.4","","0.0","T","15.4","","62","","11","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-14","2001","03","14","","5.1","","0.6","","2.9","","15.1","","0.0","","0.0","T","0.0","","0.0","T","62","","11","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-15","2001","03","15","","3.0","","-2.6","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","59","","27","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-16","2001","03","16","","3.6","","-5.0","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","58","","32","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-17","2001","03","17","","5.2","","-6.6","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","57","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-18","2001","03","18","","5.1","","-4.4","","0.4","","17.6","","0.0","","0.0","T","0.0","","0.0","T","56","","1","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-19","2001","03","19","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","T","0.0","T","0.0","T","54","","2","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-20","2001","03","20","","8.4","","-6.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","50","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-21","2001","03","21","","8.9","","-7.6","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-22","2001","03","22","","3.3","","-0.7","","1.3","","16.7","","0.0","","0.8","","0.9","","1.7","","46","","7","E","72","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-23","2001","03","23","","2.0","","-0.7","","0.7","","17.3","","0.0","","0.3","","4.7","","4.0","","45","","8","E","70","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-24","2001","03","24","","3.0","","-3.6","","-0.3","","18.3","","0.0","","0.0","","2.4","","2.4","","47","","27","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-25","2001","03","25","","2.8","","-4.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","48","","26","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-26","2001","03","26","","-0.3","","-11.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","45","","22","E","43","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-27","2001","03","27","","1.2","","-9.7","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","45","","21","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-28","2001","03","28","","2.0","","-7.9","","-3.0","","21.0","","0.0","","0.0","","2.4","","2.4","","44","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-29","2001","03","29","","3.9","","-13.9","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","44","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-30","2001","03","30","","3.5","","-6.3","","-1.4","","19.4","","0.0","","0.0","","5.7","","5.7","","44","","7","E","69","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-03-31","2001","03","31","","1.5","","-2.1","","-0.3","","18.3","","0.0","","5.2","","11.3","","16.5","","57","","6","","67",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-01","2001","04","01","","-0.1","","-2.6","","-1.4","","19.4","","0.0","","0.2","","0.0","T","0.2","","54","","4","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-02","2001","04","02","","0.8","","-2.6","","-0.9","","18.9","","0.0","","0.0","T","1.6","","1.6","","54","","1","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-03","2001","04","03","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","0.0","T","9.9","","0.9","","56","","3","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-04","2001","04","04","","5.2","","-8.6","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-05","2001","04","05","","8.4","","-7.4","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","55","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-06","2001","04","06","","4.0","","-6.5","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","54","","31","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-07","2001","04","07","","3.9","","-7.6","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","54","","2","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-08","2001","04","08","","2.7","","-10.0","","-3.7","","21.7","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-09","2001","04","09","","2.2","","-0.3","","1.0","","17.0","","0.0","","2.3","","0.0","","2.3","","52","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-10","2001","04","10","","3.4","","-3.6","","-0.1","","18.1","","0.0","","0.0","T","0.0","T","0.0","T","50","","35","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-11","2001","04","11","","8.3","","-6.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","49","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-12","2001","04","12","","7.5","","-6.3","","0.6","","17.4","","0.0","","3.7","","0.0","","3.7","","46","","9","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-13","2001","04","13","","3.7","","0.7","","2.2","","15.8","","0.0","","3.9","","0.0","","3.9","","42","","11","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-14","2001","04","14","","3.0","","0.4","","1.7","","16.3","","0.0","","2.3","","1.2","","3.5","","39","","34","E","67","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-15","2001","04","15","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.8","","1.2","","2.0","","38","","35","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-16","2001","04","16","","8.4","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-17","2001","04","17","","9.1","","-2.8","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","29","","23","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-18","2001","04","18","","4.5","","-2.4","","1.1","","16.9","","0.0","","1.2","","9.2","","10.4","","22","","4","E","74","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-19","2001","04","19","","4.3","","-3.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","27","","23","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-20","2001","04","20","","7.2","","-5.9","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","20","","23","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-21","2001","04","21","","13.1","","-3.8","","4.7","","13.3","","0.0","","0.4","","0.0","","0.4","","12","","23","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-22","2001","04","22","","10.9","","5.1","","8.0","","10.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","32","","56",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-23","2001","04","23","","15.5","","2.4","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","T","34","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-24","2001","04","24","","12.1","","2.4","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","T","21","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-25","2001","04","25","","12.4","","-1.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","T","35","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-26","2001","04","26","","12.0","","-2.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-27","2001","04","27","","7.9","","-1.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-28","2001","04","28","","10.9","","-2.1","","4.4","","13.6","","0.0","","0.0","","0.0","T","0.0","T","0","","31","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-29","2001","04","29","","9.6","","-4.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","0","","33","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-04-30","2001","04","30","","11.7","","-4.7","","3.5","","14.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","22","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-01","2001","05","01","","12.6","","0.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","22","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-02","2001","05","02","","24.2","","0.1","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-03","2001","05","03","","18.4","","5.3","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-04","2001","05","04","","24.6","","9.4","","17.0","","1.0","","0.0","","1.4","","0.0","","1.4","","0","","32","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-05","2001","05","05","","15.6","","1.6","","8.6","","9.4","","0.0","","3.0","","0.0","","3.0","","0","","2","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-06","2001","05","06","","15.0","","-1.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","4","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-07","2001","05","07","","21.2","","0.9","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","22","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-08","2001","05","08","","19.2","","-0.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","22","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-09","2001","05","09","","15.5","","4.6","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-10","2001","05","10","","14.7","","6.8","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","2","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-11","2001","05","11","","18.8","","7.3","","13.1","","4.9","","0.0","","0.2","","0.0","","0.2","","0","","2","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-12","2001","05","12","","20.4","","8.3","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-13","2001","05","13","","14.1","","8.4","","11.3","","6.7","","0.0","","12.0","","0.0","","12.0","","0","","1","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-14","2001","05","14","","8.4","","6.0","","7.2","","10.8","","0.0","","27.6","","0.0","","27.6","","0","","36","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-15","2001","05","15","","11.1","","7.3","","9.2","","8.8","","0.0","","15.1","","0.0","","15.1","","0","","9","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-16","2001","05","16","","11.6","","5.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","3","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-17","2001","05","17","","14.6","","3.3","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","2","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-18","2001","05","18","","18.3","","2.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-19","2001","05","19","","12.1","","3.0","","7.6","","10.4","","0.0","","2.2","","0.0","","2.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-20","2001","05","20","","18.8","","1.4","","10.1","","7.9","","0.0","","0.3","","0.0","","0.3","","0","","11","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-21","2001","05","21","","15.3","","5.9","","10.6","","7.4","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-22","2001","05","22","","22.8","","2.5","","12.7","","5.3","","0.0","","0.6","","0.0","","0.6","","0","","20","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-23","2001","05","23","","18.8","","0.1","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","20","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","2001-05-24","2001","05","24","","19.4","","-0.1","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","4","","48",""
