"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-11","2005","01","11","","-2.5","","-8.5","","-5.5","","23.5","","0.0","","0.0","","5.0","","5.0","","134","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-12","2005","01","12","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","137","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-13","2005","01","13","","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-14","2005","01","14","","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-15","2005","01","15","","3.0","","-8.0","","-2.5","","20.5","","0.0","","0.0","","18.0","","18.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-16","2005","01","16","","4.5","","-4.0","","0.3","","17.7","","0.0","","27.0","","1.0","","28.0","","148","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-17","2005","01","17","","5.5","","0.5","","3.0","","15.0","","0.0","","125.0","","0.0","","125.0","","139","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-18","2005","01","18","","7.5","","3.5","","5.5","","12.5","","0.0","","142.0","","0.0","","142.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-19","2005","01","19","","7.5","","6.0","","6.8","","11.2","","0.0","","86.0","","0.0","","86.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-20","2005","01","20","","6.0","","4.0","","5.0","","13.0","","0.0","","40.2","","0.0","","40.2","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-21","2005","01","21","","8.0","","4.0","","6.0","","12.0","","0.0","","44.0","","0.0","","44.0","","98","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-22","2005","01","22","","7.0","","5.0","","6.0","","12.0","","0.0","","71.0","","0.0","","71.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-23","2005","01","23","","7.5","","4.0","","5.8","","12.2","","0.0","","4.2","","0.0","","4.2","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-24","2005","01","24","","8.0","","4.0","","6.0","","12.0","","0.0","","2.2","","0.0","","2.2","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-25","2005","01","25","","11.5","","4.0","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-26","2005","01","26","","13.0","","4.0","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-27","2005","01","27","","4.0","","2.5","","3.3","","14.7","","0.0","","14.1","","0.0","","14.1","","75","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-28","2005","01","28","","7.5","","1.0","","4.3","","13.7","","0.0","","15.0","","0.0","","15.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-29","2005","01","29","","4.0","","2.0","","3.0","","15.0","","0.0","","18.0","","0.0","","18.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-30","2005","01","30","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","C","0.0","","0.0","C","72","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-01-31","2005","01","31","","4.0","","2.0","","3.0","","15.0","","0.0","","15.0","F","0.0","","15.0","F","68","E","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-01","2005","02","01","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","8.0","","8.0","","65","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-02","2005","02","02","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-03","2005","02","03","","5.0","","3.0","","4.0","","14.0","","0.0","","0.0","T","12.0","","12.0","","73","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-04","2005","02","04","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","5.6","","5.6","","85","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-05","2005","02","05","","0.0","","-6.0","","-3.0","","21.0","","0.0","","0.0","","5.0","","5.0","","85","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-06","2005","02","06","","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","8.5","","8.5","","90","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-07","2005","02","07","","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-08","2005","02","08","","4.0","","-5.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-09","2005","02","09","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-10","2005","02","10","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","90","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-11","2005","02","11","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","2.0","","2.0","","88","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-12","2005","02","12","","2.0","","-0.5","","0.8","","17.2","","0.0","","0.0","","2.0","","2.0","","85","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-13","2005","02","13","","1.5","","-5.5","","-2.0","","20.0","","0.0","","0.0","","1.0","","1.0","","85","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-14","2005","02","14","","-2.5","","-6.5","","-4.5","","22.5","","0.0","","0.0","","3.0","","3.0","","86","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-15","2005","02","15","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-16","2005","02","16","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","89","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-17","2005","02","17","","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-18","2005","02","18","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-19","2005","02","19","","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-20","2005","02","20","","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-21","2005","02","21","","8.0","","-1.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-22","2005","02","22","","11.0","","4.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-23","2005","02","23","","13.5","","6.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-24","2005","02","24","","10.0","","6.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-25","2005","02","25","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-26","2005","02","26","","10.0","","4.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","85","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-27","2005","02","27","","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","80","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-02-28","2005","02","28","","9.5","","1.5","","5.5","","12.5","","0.0","","23.8","","2.0","","25.8","","80","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-01","2005","03","01","","4.5","","0.0","","2.3","","15.7","","0.0","","1.2","","7.0","","8.2","","82","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-02","2005","03","02","","4.5","","2.0","","3.3","","14.7","","0.0","","12.6","","0.0","","12.6","","89","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-03","2005","03","03","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-04","2005","03","04","","4.5","","2.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","87","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-05","2005","03","05","","5.0","","1.5","","3.3","","14.7","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-06","2005","03","06","","5.5","","0.5","","3.0","","15.0","","0.0","","10.7","","0.0","","10.7","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-07","2005","03","07","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-08","2005","03","08","","7.5","","4.5","","6.0","","12.0","","0.0","","23.0","","0.0","","23.0","","75","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-09","2005","03","09","","10.0","","4.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-10","2005","03","10","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-11","2005","03","11","","9.0","","6.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","75","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-12","2005","03","12","","10.0","","5.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-13","2005","03","13","","11.5","","7.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-14","2005","03","14","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-15","2005","03","15","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","3.5","","3.5","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-16","2005","03","16","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-17","2005","03","17","","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-18","2005","03","18","","","M","-2.0","","","M","","M","","M","0.0","","7.0","","7.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-19","2005","03","19","","3.5","","-2.0","","0.8","","17.2","","0.0","","25.0","","8.0","","33.0","","96","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-20","2005","03","20","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","11.0","","11.0","","103","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-21","2005","03","21","","-0.5","","-4.0","","-2.3","","20.3","","0.0","","0.0","","4.0","","4.0","","114","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-22","2005","03","22","","3.0","","-3.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","118","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-23","2005","03","23","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","101","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-24","2005","03","24","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","95","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-25","2005","03","25","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","17.5","","17.5","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-26","2005","03","26","","3.0","","-1.5","","0.8","","17.2","","0.0","","37.0","","0.0","T","37.0","","113","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-27","2005","03","27","","2.5","","-0.5","","1.0","","17.0","","0.0","","11.8","","0.0","T","11.8","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-28","2005","03","28","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","24.0","","24.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-29","2005","03","29","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","2.0","","2.0","","103","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-30","2005","03","30","","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-03-31","2005","03","31","","2.0","","-1.0","","0.5","","17.5","","0.0","","18.0","","13.5","","31.5","","107","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-01","2005","04","01","","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","11.0","","11.0","","129","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-02","2005","04","02","","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","16.0","","16.0","","140","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-03","2005","04","03","","0.0","","-2.0","","-1.0","","19.0","","0.0","","0.0","","24.5","","24.5","","155","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-04","2005","04","04","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-05","2005","04","05","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","9.5","","9.5","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-06","2005","04","06","","9.5","","-0.5","","4.5","","13.5","","0.0","","2.4","","0.0","","2.4","","175","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-07","2005","04","07","","4.0","","1.5","","2.8","","15.2","","0.0","","14.2","","0.0","","14.2","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-08","2005","04","08","","4.0","","-3.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-09","2005","04","09","","4.0","","-1.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","165","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-10","2005","04","10","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","165","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-11","2005","04","11","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-12","2005","04","12","","0.5","","-3.5","","-1.5","","19.5","","0.0","","0.0","","7.0","","7.0","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-13","2005","04","13","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","3.0","","3.0","","163","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-14","2005","04","14","","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","11.0","","11.0","","166","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-15","2005","04","15","","4.5","","-2.0","","1.3","","16.7","","0.0","","19.6","","16.0","","35.6","","176","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-16","2005","04","16","","4.5","","-1.0","","1.8","","16.2","","0.0","","12.0","","0.0","T","12.0","","185","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-17","2005","04","17","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","4.0","","4.0","","185","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-18","2005","04","18","","7.0","","-0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-19","2005","04","19","","12.5","","3.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","180","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-20","2005","04","20","","16.0","","6.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","175","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-21","2005","04","21","","16.0","","9.5","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","170","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-22","2005","04","22","","16.0","","10.0","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","162","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-23","2005","04","23","","17.5","","11.0","","14.3","","3.7","","0.0","","0.8","","0.0","","0.8","","162","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-24","2005","04","24","","14.5","","5.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","160","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-25","2005","04","25","","17.5","","7.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-26","2005","04","26","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-27","2005","04","27","","15.5","","9.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-28","2005","04","28","","12.5","","8.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-29","2005","04","29","","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-04-30","2005","04","30","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-01","2005","05","01","","13.5","","5.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-02","2005","05","02","","9.5","","6.0","","7.8","","10.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-03","2005","05","03","","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-04","2005","05","04","","8.5","","6.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-05","2005","05","05","","14.5","","5.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-06","2005","05","06","","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-07","2005","05","07","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-08","2005","05","08","","10.5","","4.5","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-09","2005","05","09","","15.5","","7.0","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-10","2005","05","10","","12.0","","7.0","","9.5","","8.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-11","2005","05","11","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-12","2005","05","12","","9.5","","6.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-13","2005","05","13","","13.0","","6.0","","9.5","","8.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-14","2005","05","14","","10.5","","7.5","","9.0","","9.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-15","2005","05","15","","10.0","","8.5","","9.3","","8.7","","0.0","","23.4","","0.0","","23.4","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-16","2005","05","16","","6.0","","3.0","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-17","2005","05","17","","6.5","","1.0","","3.8","","14.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-18","2005","05","18","","7.0","","1.0","","4.0","","14.0","","0.0","","22.8","","0.0","","22.8","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-19","2005","05","19","","6.5","","4.0","","5.3","","12.7","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-20","2005","05","20","","6.5","","2.5","","4.5","","13.5","","0.0","","21.6","","0.0","","21.6","","0","","","","",""
"-123.08","49.38","N VANC GROUSE MTN RESORT","1105658","2005-05-21","2005","05","21","","6.5","","2.0","","4.3","","13.7","","0.0","","34.0","","0.0","","34.0","","0","","","","",""
