"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.53","45.87","FREDERICTON A","8101500","1976-01-01","1976","01","01","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","2.3","","2.0","","25","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-02","1976","01","02","","-2.8","","-14.4","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-03","1976","01","03","","0.0","","-15.6","","-7.8","","25.8","","0.0","","0.0","","13.2","","13.0","","28","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-04","1976","01","04","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","0.0","","0.3","","0.0","T","41","","29","","47",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-05","1976","01","05","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","T","0.0","T","41","","29","","51",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-06","1976","01","06","","-7.2","","-22.8","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","38","","23","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-07","1976","01","07","","2.2","","-18.9","","-8.4","","26.4","","0.0","","0.0","","1.0","","1.0","","38","","23","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-08","1976","01","08","","-1.7","","-18.3","","-10.0","","28.0","","0.0","","0.0","","11.7","","9.4","","48","","34","","35",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-09","1976","01","09","","-12.2","","-24.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","48","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-10","1976","01","10","","-12.2","","-30.6","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","46","","29","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-11","1976","01","11","","-15.6","","-31.1","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-12","1976","01","12","","-15.6","","-31.1","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","43","","2","","32",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-13","1976","01","13","","-8.9","","-31.1","","-20.0","","38.0","","0.0","","0.0","T","0.0","T","0.0","T","43","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-14","1976","01","14","","6.7","","-10.0","","-1.7","","19.7","","0.0","","6.1","","7.9","","13.5","","48","","27","","84",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-15","1976","01","15","","-6.1","","-18.3","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","41","","29","","56",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-16","1976","01","16","","-6.7","","-22.2","","-14.5","","32.5","","0.0","","0.0","","6.1","","6.1","","41","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-17","1976","01","17","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.8","","4.1","","4.8","","51","","36","","42",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-18","1976","01","18","","-15.0","","-27.2","","-21.1","","39.1","","0.0","","0.0","","10.2","","3.8","","56","","29","","45",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-19","1976","01","19","","-11.1","","-31.1","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-20","1976","01","20","","-8.3","","-30.0","","-19.2","","37.2","","0.0","","0.0","","1.5","","1.0","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-21","1976","01","21","","-2.8","","-20.0","","-11.4","","29.4","","0.0","","0.0","","1.5","","1.3","","51","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-22","1976","01","22","","-2.2","","-18.9","","-10.6","","28.6","","0.0","","0.0","","22.4","","20.8","","56","","27","","53",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-23","1976","01","23","","-18.9","","-25.6","","-22.3","","40.3","","0.0","","0.0","","0.5","","0.3","","66","","27","","58",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-24","1976","01","24","","-12.8","","-28.9","","-20.9","","38.9","","0.0","","0.0","","0.0","T","0.0","T","66","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-25","1976","01","25","","-6.1","","-17.2","","-11.7","","29.7","","0.0","","0.0","","6.6","","2.8","","71","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-26","1976","01","26","","4.4","","-14.4","","-5.0","","23.0","","0.0","","1.5","","0.3","","1.5","","69","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-27","1976","01","27","","10.0","","2.2","","6.1","","11.9","","0.0","","22.1","","0.0","","22.1","","69","","18","","40",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-28","1976","01","28","","8.9","","-3.3","","2.8","","15.2","","0.0","","39.6","","0.0","T","39.9","","43","","27","","69",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-29","1976","01","29","","-0.6","","-6.1","","-3.4","","21.4","","0.0","","0.0","","0.8","","0.5","","36","","27","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-30","1976","01","30","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","T","0.0","T","36","","32","","34",""
"-66.53","45.87","FREDERICTON A","8101500","1976-01-31","1976","01","31","","-8.9","","-16.1","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-01","1976","02","01","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","T","0.8","","0.3","","36","","","","<31",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-02","1976","02","02","","13.3","","-17.8","","-2.3","","20.3","","0.0","","42.9","","5.8","","48.0","","30","","18","","121",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-03","1976","02","03","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","23","","25","","79",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-04","1976","02","04","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.3","","0.3","","20","","29","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-05","1976","02","05","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","0.0","","0.3","","0.3","","20","","29","","50",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-06","1976","02","06","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","20","","32","","37",""
"-66.53","45.87","FREDERICTON A","8101500","1976-02-07","1976","02","07","","-9.4","","-24.4","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","20","","27","","32",""
