"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-15","2002","01","15","","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-16","2002","01","16","","1.0","","-6.0","","-2.5","","20.5","","0.0","","0.0","","4.0","","4.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-17","2002","01","17","","0.5","","-1.5","","-0.5","","18.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-18","2002","01","18","","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-19","2002","01","19","","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-20","2002","01","20","","1.0","","-11.5","E","-5.3","E","23.3","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-21","2002","01","21","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-22","2002","01","22","","7.0","","-4.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-23","2002","01","23","","7.0","","-2.5","","2.3","","15.7","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-24","2002","01","24","","2.0","","-4.5","E","-1.3","E","19.3","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-25","2002","01","25","","5.0","","-6.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-26","2002","01","26","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-27","2002","01","27","","11.5","","-1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-28","2002","01","28","","12.0","","2.0","E","7.0","E","11.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-29","2002","01","29","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-30","2002","01","30","","-1.5","","-4.0","","-2.8","","20.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-01-31","2002","01","31","","-3.5","E","-7.0","","-5.3","E","23.3","E","0.0","E","0.6","","12.1","","12.7","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-01","2002","02","01","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-02","2002","02","02","","0.5","","-14.0","","-6.8","","24.8","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-03","2002","02","03","","2.5","","-6.0","E","-1.8","E","19.8","E","0.0","E","0.0","","1.0","","1.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-04","2002","02","04","","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-05","2002","02","05","","-1.0","","-17.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-06","2002","02","06","","0.5","","-9.5","E","-4.5","E","22.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-07","2002","02","07","","3.5","","-3.5","E","0.0","E","18.0","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-08","2002","02","08","","","M","-6.0","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-09","2002","02","09","","2.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-10","2002","02","10","","7.0","","-6.0","","0.5","","17.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-11","2002","02","11","","-4.0","","-13.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-12","2002","02","12","","4.5","","-8.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-13","2002","02","13","","-2.0","","-13.5","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-14","2002","02","14","","5.5","","-8.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-15","2002","02","15","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-16","2002","02","16","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-17","2002","02","17","","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-18","2002","02","18","","2.0","","-14.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-19","2002","02","19","","4.5","","-3.5","E","0.5","E","17.5","E","0.0","E","0.0","C","0.0","","0.0","C","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-20","2002","02","20","","7.0","","1.0","E","4.0","E","14.0","E","0.0","E","11.7","A","0.0","","11.7","A","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-21","2002","02","21","","4.0","","0.0","E","2.0","E","16.0","E","0.0","E","2.0","","0.0","","2.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-22","2002","02","22","","-1.0","E","-6.0","E","-3.5","E","21.5","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-23","2002","02","23","","","M","-11.5","E","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-24","2002","02","24","","11.0","","","M","","M","","M","","M","0.7","","0.0","","0.7","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-25","2002","02","25","","15.0","E","-1.0","","7.0","E","11.0","E","0.0","E","3.0","E","0.0","","3.0","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-26","2002","02","26","","8.0","E","-2.0","","3.0","E","15.0","E","0.0","E","3.0","E","0.0","T","3.0","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-27","2002","02","27","","-0.5","","-6.0","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-02-28","2002","02","28","","-0.5","","-12.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-01","2002","03","01","","2.5","","-4.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-02","2002","03","02","","8.0","","-8.0","","0.0","","18.0","","0.0","","10.0","","0.0","","10.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-03","2002","03","03","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-04","2002","03","04","","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-05","2002","03","05","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-06","2002","03","06","","2.5","","-6.0","E","-1.8","E","19.8","E","0.0","E","0.0","","0.0","C","0.0","C","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-07","2002","03","07","","1.0","","-4.5","","-1.8","","19.8","","0.0","","0.0","","3.0","F","3.0","F","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-08","2002","03","08","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-09","2002","03","09","","18.5","","4.0","E","11.3","E","6.7","E","0.0","E","7.0","F","0.0","T","7.0","F","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-10","2002","03","10","","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-11","2002","03","11","","1.0","","-9.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-12","2002","03","12","","8.5","","0.0","E","4.3","E","13.7","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-13","2002","03","13","","14.5","","0.0","E","7.3","E","10.7","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-14","2002","03","14","","7.5","","-0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-15","2002","03","15","","16.5","","-1.5","","7.5","","10.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-16","2002","03","16","","3.5","","-6.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-17","2002","03","17","","3.0","","-8.5","","-2.8","","20.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-18","2002","03","18","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-19","2002","03","19","","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-20","2002","03","20","","7.0","","0.0","","3.5","","14.5","","0.0","","2.0","E","0.0","","2.0","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-21","2002","03","21","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-22","2002","03","22","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-23","2002","03","23","","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-24","2002","03","24","","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-25","2002","03","25","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-26","2002","03","26","","-1.0","","-4.0","","-2.5","","20.5","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-27","2002","03","27","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-28","2002","03","28","","9.0","","-10.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-29","2002","03","29","","13.0","","0.5","","6.8","","11.2","","0.0","","10.0","E","0.0","","10.0","E","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-30","2002","03","30","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-03-31","2002","03","31","","12.5","","-1.0","E","5.8","E","12.2","E","0.0","E","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-01","2002","04","01","","7.5","","1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-02","2002","04","02","","3.5","","-3.0","","0.3","","17.7","","0.0","","2.0","E","8.0","","10.0","E","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-03","2002","04","03","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-04","2002","04","04","","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-05","2002","04","05","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-06","2002","04","06","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-07","2002","04","07","","6.0","","-9.0","","-1.5","","19.5","","0.0","","0.6","","0.0","","0.6","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-08","2002","04","08","","14.0","","-2.5","","5.8","","12.2","","0.0","","11.8","","0.0","","11.8","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-09","2002","04","09","","16.0","","8.5","","12.3","","5.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-10","2002","04","10","","13.5","","-3.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-11","2002","04","11","","16.0","","1.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-12","2002","04","12","","17.0","","7.0","E","12.0","E","6.0","E","0.0","E","11.0","","0.0","","11.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-13","2002","04","13","","11.5","","8.0","","9.8","","8.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-14","2002","04","14","","13.0","E","8.0","","10.5","E","7.5","E","0.0","E","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-15","2002","04","15","","21.0","","9.0","","15.0","","3.0","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-16","2002","04","16","","30.0","","7.5","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-17","2002","04","17","","29.0","","13.0","","21.0","","0.0","","3.0","","4.2","","0.0","","4.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-18","2002","04","18","","27.5","","8.0","","17.8","","0.2","","0.0","","3.0","","0.0","","3.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-19","2002","04","19","","24.0","","15.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-20","2002","04","20","","12.0","E","3.0","E","7.5","E","10.5","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-21","2002","04","21","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","6.0","","6.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-22","2002","04","22","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-23","2002","04","23","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-24","2002","04","24","","15.0","","-5.0","","5.0","","13.0","","0.0","","0.3","","0.0","T","0.3","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-25","2002","04","25","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-26","2002","04","26","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-27","2002","04","27","","10.0","","-6.0","","2.0","","16.0","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-28","2002","04","28","","5.0","","-1.0","","2.0","","16.0","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-29","2002","04","29","","9.5","","0.5","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-04-30","2002","04","30","","13.0","","4.0","","8.5","","9.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-01","2002","05","01","","14.0","","-2.0","","6.0","","12.0","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-02","2002","05","02","","10.0","","5.5","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-03","2002","05","03","","11.5","","0.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-04","2002","05","04","","17.0","","-3.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-05","2002","05","05","","22.5","","-2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-06","2002","05","06","","23.5","","5.0","","14.3","","3.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-07","2002","05","07","","20.0","","12.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-08","2002","05","08","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-09","2002","05","09","","22.5","","6.5","","14.5","","3.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-10","2002","05","10","","15.0","","8.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-11","2002","05","11","","14.5","","-1.5","","6.5","","11.5","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-12","2002","05","12","","8.0","","4.0","","6.0","","12.0","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-13","2002","05","13","","8.0","","6.0","","7.0","","11.0","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-14","2002","05","14","","13.0","","4.0","","8.5","","9.5","","0.0","","4.0","E","0.0","","4.0","E","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-15","2002","05","15","","18.0","","3.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-16","2002","05","16","","19.0","","6.5","","12.8","","5.2","","0.0","","13.0","","0.0","","13.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-17","2002","05","17","","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-18","2002","05","18","","10.5","","2.0","E","6.3","E","11.7","E","0.0","E","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-19","2002","05","19","","10.5","","-2.5","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-20","2002","05","20","","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-21","2002","05","21","","13.0","","-2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-22","2002","05","22","","18.5","","3.0","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-23","2002","05","23","","22.5","","8.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-24","2002","05","24","","19.0","","14.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-25","2002","05","25","","13.0","","-1.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","2002-05-26","2002","05","26","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
