"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.04","DAWSON A","2100402","1976-01-01","1976","01","01","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-02","1976","01","02","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-03","1976","01","03","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-04","1976","01","04","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-05","1976","01","05","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-06","1976","01","06","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-07","1976","01","07","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-08","1976","01","08","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-09","1976","01","09","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-10","1976","01","10","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-11","1976","01","11","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-12","1976","01","12","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-13","1976","01","13","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-14","1976","01","14","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-15","1976","01","15","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-16","1976","01","16","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-17","1976","01","17","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-18","1976","01","18","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-19","1976","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-20","1976","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-21","1976","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-22","1976","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-23","1976","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-24","1976","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-25","1976","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-26","1976","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-27","1976","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-28","1976","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-29","1976","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-30","1976","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-01-31","1976","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-02-01","1976","02","01","","-11.1","","-21.7","","-16.4","","34.4","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-02-02","1976","02","02","","-19.4","","-31.7","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-02-03","1976","02","03","","-18.9","","-30.6","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-02-04","1976","02","04","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","0.3","","0.3","","38","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-02-05","1976","02","05","","-10.0","","-17.2","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-02-06","1976","02","06","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-02-07","1976","02","07","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-02-08","1976","02","08","","-20.0","","-36.1","","-28.1","","46.1","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-02-09","1976","02","09","","-34.4","","-43.9","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-02-10","1976","02","10","","-33.3","","-42.8","","-38.1","","56.1","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-02-11","1976","02","11","","-35.6","","-46.7","","-41.2","","59.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-02-12","1976","02","12","","-34.4","","-47.2","","-40.8","","58.8","","0.0","","0.0","","0.0","T","0.0","T","38","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-02-13","1976","02","13","","-23.9","","-41.1","","-32.5","","50.5","","0.0","","0.0","","2.3","","2.3","","38","","","","",""
"-139.13","64.04","DAWSON A","2100402","1976-02-14","1976","02","14","","-21.1","","-27.8","","-24.5","","42.5","","0.0","","0.0","","1.8","","1.8","","41","","","","",""
