"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202401","2024-01-14","2024","01","14","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-01-15","2024","01","15","","-20.9","","-34.3","","-27.6","","45.6","","0.0","","0.0","","0.0","","0.0","","26","E","19","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2024-01-16","2024","01","16","","-26.4","","-33.5","","-30.0","","48.0","","0.0","","0.0","","0.0","","0.0","","26","E","29","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2024-01-17","2024","01","17","","-19.9","","-26.4","","-23.2","","41.2","","0.0","","0.0","","0.0","","0.0","","27","","29","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2024-01-18","2024","01","18","","-17.3","","-25.4","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","26","","30","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2024-01-19","2024","01","19","","","M","","M","","M","","M","","M","","M","","","","M","26","","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2024-01-20","2024","01","20","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","26","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-01-21","2024","01","21","","-19.1","","-34.8","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","27","","30","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2024-01-22","2024","01","22","","-20.6","","-34.7","","-27.7","","45.7","","0.0","","0.0","","0.0","T","0.0","T","27","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-01-23","2024","01","23","","-20.5","","-32.2","","-26.4","","44.4","","0.0","","0.0","","0.0","T","0.0","T","28","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-01-24","2024","01","24","","-15.6","","-31.2","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","28","E","32","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2024-01-25","2024","01","25","","-13.1","","-22.9","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","T","28","E","32","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2024-01-26","2024","01","26","","-16.9","","-20.2","","-18.6","","36.6","","0.0","","0.0","","0.0","T","0.0","T","28","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-01-27","2024","01","27","","-15.4","","-18.9","","-17.2","","35.2","","0.0","","0.0","","0.0","T","0.0","T","29","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-01-28","2024","01","28","","-7.7","","-19.7","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","28","","31","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2024-01-29","2024","01","29","","6.8","","-15.5","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","28","","19","","47",""
"-115.78","60.84","HAY RIVER A","2202401","2024-01-30","2024","01","30","","6.6","","-7.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","20","E","21","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2024-01-31","2024","01","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","10","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-02-01","2024","02","01","","4.0","","-13.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","10","E","30","","56",""
"-115.78","60.84","HAY RIVER A","2202401","2024-02-02","2024","02","02","","-12.8","","-15.1","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","25","","31","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2024-02-03","2024","02","03","","-15.1","","-24.0","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","12","","27","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2024-02-04","2024","02","04","","-16.7","","-23.7","","-20.2","","38.2","","0.0","","0.0","","0.0","","0.0","","12","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-02-05","2024","02","05","","-19.4","","-31.9","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","12","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-02-06","2024","02","06","","-9.3","","-19.6","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-02-07","2024","02","07","","-12.1","","-16.4","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-02-08","2024","02","08","","-13.4","","-20.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-02-09","2024","02","09","","-15.8","","-25.5","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-02-10","2024","02","10","","","M","","M","","M","","M","","M","","M","","","","M","18","E","","","",""
"-115.78","60.84","HAY RIVER A","2202401","2024-02-11","2024","02","11","","","M","","M","","M","","M","","M","","M","","M","","M","","","29","","32",""
"-115.78","60.84","HAY RIVER A","2202401","2024-02-12","2024","02","12","","-2.7","","-13.9","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","17","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-02-13","2024","02","13","","-3.8","","-13.5","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","17","","30","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2024-02-14","2024","02","14","","-13.2","","-16.1","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-02-15","2024","02","15","","-5.3","","-17.1","","-11.2","","29.2","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-02-16","2024","02","16","","3.9","","-16.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","18","E","22","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2024-02-17","2024","02","17","","-5.1","","-16.2","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","15","E","8","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2024-02-18","2024","02","18","","-15.2","","-25.0","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","15","E","7","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2024-02-19","2024","02","19","","-20.0","","-27.2","","-23.6","","41.6","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-02-20","2024","02","20","","-15.5","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-02-21","2024","02","21","","-9.4","","-17.1","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-02-22","2024","02","22","","-6.4","","-18.2","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","17","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-02-23","2024","02","23","","6.2","","-12.6","","-3.2","","21.2","","0.0","","0.0","","0.0","T","0.0","T","15","E","28","","68",""
"-115.78","60.84","HAY RIVER A","2202401","2024-02-24","2024","02","24","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","18","","31","","55",""
"-115.78","60.84","HAY RIVER A","2202401","2024-02-25","2024","02","25","","-24.3","","-30.3","","-27.3","","45.3","","0.0","","0.0","","0.0","","0.0","","15","E","32","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2024-02-26","2024","02","26","","-21.9","","-30.2","","-26.1","","44.1","","0.0","","0.0","","0.0","T","0.0","T","15","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-02-27","2024","02","27","","-17.2","","-34.0","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","15","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-02-28","2024","02","28","","","M","","M","","M","","M","","M","","M","","M","","M","19","E","12","","48",""
"-115.78","60.84","HAY RIVER A","2202401","2024-02-29","2024","02","29","","-15.3","","-19.4","","-17.4","","35.4","","0.0","","0.0","","0.0","","0.0","","19","","33","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-01","2024","03","01","","-19.4","","-25.9","","-22.7","","40.7","","0.0","","0.0","","0.0","T","0.0","T","19","","33","","53",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-02","2024","03","02","","-25.8","","-30.0","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","","","32","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-03","2024","03","03","","-24.5","","-32.4","","-28.5","","46.5","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-03-04","2024","03","04","","-22.5","","-32.9","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-03-05","2024","03","05","","-9.6","","-26.1","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-03-06","2024","03","06","","-8.6","","-24.5","","-16.6","","34.6","","0.0","","0.0","","0.0","","0.0","","19","E","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-03-07","2024","03","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","19","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-03-08","2024","03","08","","-5.2","","-25.6","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","","","8","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-09","2024","03","09","","5.3","","-11.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-03-10","2024","03","10","","-3.9","","-17.6","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","20","","31","","55",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-11","2024","03","11","","-6.1","","-17.8","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","25","","8","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-12","2024","03","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","35","","11","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-13","2024","03","13","","","M","","M","","M","","M","","M","","M","","M","","M","35","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-03-14","2024","03","14","","2.6","","-12.9","","-5.2","","23.2","","0.0","","0.0","","0.6","","0.6","","30","","32","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-15","2024","03","15","","-3.6","","-16.8","","-10.2","","28.2","","0.0","","0.0","","0.2","","0.2","","30","","32","","50",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-16","2024","03","16","","-5.0","","-22.0","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","30","","13","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-17","2024","03","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","30","","32","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-18","2024","03","18","","-7.1","","-22.0","","-14.6","","32.6","","0.0","","0.0","","0.0","T","0.0","T","28","","31","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-19","2024","03","19","","-20.8","","-30.3","","-25.6","","43.6","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-03-20","2024","03","20","","-17.2","","-33.5","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-03-21","2024","03","21","","-17.9","","-35.2","","-26.6","","44.6","","0.0","","0.0","","0.0","","0.0","","28","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-03-22","2024","03","22","","-6.5","","-33.6","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","30","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-03-23","2024","03","23","","-0.7","","-17.2","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","28","","16","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-24","2024","03","24","","1.8","","-14.3","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","28","","14","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-25","2024","03","25","","3.5","","-10.5","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","20","","17","","44",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-26","2024","03","26","","2.3","","-9.2","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","18","","8","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-27","2024","03","27","","-3.2","","-13.8","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","20","","7","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2024-03-28","2024","03","28","","-7.8","","-21.9","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","19","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-03-29","2024","03","29","","-5.5","","-24.2","","-14.9","","32.9","","0.0","","0.0","","0.0","T","0.0","T","19","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-03-30","2024","03","30","","0.3","","-15.0","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","18","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-03-31","2024","03","31","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","18","","20","","59",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-01","2024","04","01","","4.7","","-3.6","","0.6","","17.4","","0.0","","2.0","","0.0","","2.0","","19","","29","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-02","2024","04","02","","-0.8","","-5.2","","-3.0","","21.0","","0.0","","0.0","","5.5","","5.5","","11","","8","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-03","2024","04","03","","-1.6","","-15.2","","-8.4","","26.4","","0.0","","0.0","","4.0","","4.0","","16","","35","","38",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-04","2024","04","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","16","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-04-05","2024","04","05","","6.2","","-9.4","","-1.6","","19.6","","0.0","","0.0","","0.0","","0.0","","15","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-04-06","2024","04","06","","8.4","","-6.1","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","13","","13","","38",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-07","2024","04","07","","9.8","","1.2","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","11","","18","","51",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-08","2024","04","08","","10.5","","-0.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","11","","21","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-09","2024","04","09","","5.9","","-4.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-04-10","2024","04","10","","0.9","","-7.6","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","4","","7","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-11","2024","04","11","","10.9","","-0.9","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","5","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-04-12","2024","04","12","","11.6","","-0.9","","5.4","","12.6","","0.0","","0.0","","0.0","","0.0","","0","T","17","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-13","2024","04","13","","9.2","","-1.3","","4.0","","14.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","29","","38",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-14","2024","04","14","","7.0","","-4.6","","1.2","","16.8","","0.0","","0.0","","0.0","","0.0","","0","T","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-04-15","2024","04","15","","-0.9","","-5.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","3","","7","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-16","2024","04","16","","-0.9","","-8.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","3","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-04-17","2024","04","17","","-2.2","","-11.4","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-04-18","2024","04","18","","5.7","","-11.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-04-19","2024","04","19","","","M","","M","","M","","M","","M","","M","","M","","M","","","23","","38",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-20","2024","04","20","","6.7","","-3.2","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-04-21","2024","04","21","","12.8","","-3.2","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-04-22","2024","04","22","","11.8","","-4.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","31","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-23","2024","04","23","","0.4","","-5.3","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-24","2024","04","24","","7.2","","-4.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","7","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-25","2024","04","25","","","M","","M","","M","","M","","M","0.0","","0.0","T","0.0","T","0","T","32","","46",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-26","2024","04","26","","-1.4","","-7.3","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","7","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-27","2024","04","27","","-2.5","","-5.4","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","0","T","7","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-28","2024","04","28","","1.8","","-6.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","8","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-29","2024","04","29","","2.4","","-5.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","","","8","","31",""
"-115.78","60.84","HAY RIVER A","2202401","2024-04-30","2024","04","30","","3.1","","-5.3","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-05-01","2024","05","01","","5.7","","-6.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-05-02","2024","05","02","","9.0","","-6.1","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","7","","33",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-03","2024","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","8","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-04","2024","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","8","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-05","2024","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","15","","37",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-06","2024","05","06","","14.0","","3.2","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","7","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-07","2024","05","07","","18.1","","8.1","","13.1","","4.9","","0.0","","1.0","","0.0","","1.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-05-08","2024","05","08","","19.0","","4.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","","","25","","56",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-09","2024","05","09","","19.9","","8.6","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","","","28","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-10","2024","05","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","27","","87",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-11","2024","05","11","","8.5","","-2.4","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","30","","63",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-12","2024","05","12","","13.0","","-4.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","7","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-13","2024","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","35","","43",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-14","2024","05","14","","12.4","","0.8","","6.6","","11.4","","0.0","","0.8","","0.0","","0.8","","","","28","","45",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-15","2024","05","15","","8.1","","-0.4","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","8","","36",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-16","2024","05","16","","8.4","","-1.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","11","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-17","2024","05","17","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","T","7","","38",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-18","2024","05","18","","","M","","M","","M","","M","","M","2.8","","0.0","","2.8","","0","T","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-05-19","2024","05","19","","8.1","","-0.7","","3.7","","14.3","","0.0","","0.4","","0.0","","0.4","","0","T","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-05-20","2024","05","20","","15.3","","-1.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","7","","38",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-21","2024","05","21","","18.0","","4.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","17","","41",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-22","2024","05","22","","17.0","","-0.9","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-23","2024","05","23","","21.9","","5.2","","13.6","","4.4","","0.0","","0.0","","0.0","","0.0","","","","16","","38",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-24","2024","05","24","","20.9","","6.7","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","","","7","","39",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-25","2024","05","25","","20.4","","4.0","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","7","","40",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-26","2024","05","26","","12.9","","3.5","","8.2","","9.8","","0.0","","0.0","T","0.0","","0.0","T","","","7","","42",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-27","2024","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","19","","47",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-28","2024","05","28","","19.4","","2.6","","11.0","","7.0","","0.0","","0.0","","0.0","","0.0","","","","28","","35",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-29","2024","05","29","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","M","","M"
"-115.78","60.84","HAY RIVER A","2202401","2024-05-30","2024","05","30","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","8","","34",""
"-115.78","60.84","HAY RIVER A","2202401","2024-05-31","2024","05","31","","7.8","","1.4","","4.6","","13.4","","0.0","","1.6","","0.0","","1.6","","","","1","","35",""
