"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-135.07","60.71","WHITEHORSE A","2101300","1972-01-22","1972","01","22","","-33.9","","-38.9","","-36.4","","54.4","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-01-23","1972","01","23","","-35.0","","-42.2","","-38.6","","56.6","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-01-24","1972","01","24","","-37.2","","-43.3","","-40.3","","58.3","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-01-25","1972","01","25","","-37.2","","-43.9","","-40.6","","58.6","","0.0","","0.0","","0.0","","0.0","","76","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-01-26","1972","01","26","","-31.1","","-43.9","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","76","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-01-27","1972","01","27","","-21.1","","-32.8","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","76","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-01-28","1972","01","28","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","76","","18","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-01-29","1972","01","29","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","1.3","","0.8","","76","","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-01-30","1972","01","30","","-6.1","","-22.2","","-14.2","","32.2","","0.0","","0.0","","11.2","","5.6","","86","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-01-31","1972","01","31","","-14.4","","-25.6","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","86","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-01","1972","02","01","","-13.9","","-20.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-02","1972","02","02","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","2.3","","1.5","","86","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-03","1972","02","03","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","3.3","","3.0","","86","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-04","1972","02","04","","-18.3","","-34.4","","-26.4","","44.4","","0.0","","0.0","","0.3","","0.0","T","89","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-05","1972","02","05","","-27.2","","-38.3","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","89","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-06","1972","02","06","","-26.7","","-33.9","","-30.3","","48.3","","0.0","","0.0","","4.3","","4.1","","89","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-07","1972","02","07","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","0.0","","0.5","","0.5","","91","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-08","1972","02","08","","-13.9","","-32.2","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","91","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-09","1972","02","09","","0.0","","-14.4","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","91","","18","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-10","1972","02","10","","-2.2","","-19.4","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","86","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-11","1972","02","11","","-13.3","","-27.2","","-20.3","","38.3","","0.0","","0.0","","0.5","","0.5","","86","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-12","1972","02","12","","-11.7","","-16.7","","-14.2","","32.2","","0.0","","0.0","","3.0","","2.8","","86","","18","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-13","1972","02","13","","-5.6","","-17.2","","-11.4","","29.4","","0.0","","0.0","","0.5","","0.3","","89","","18","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-14","1972","02","14","","-9.4","","-23.3","","-16.4","","34.4","","0.0","","0.0","","1.5","","1.5","","89","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-15","1972","02","15","","-14.4","","-21.1","","-17.8","","35.8","","0.0","","0.0","","6.1","","5.1","","89","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-16","1972","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-17","1972","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-18","1972","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-19","1972","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-20","1972","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-21","1972","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-22","1972","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-23","1972","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-24","1972","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-25","1972","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-26","1972","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-27","1972","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-28","1972","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-02-29","1972","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-01","1972","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-02","1972","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-03","1972","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-04","1972","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-05","1972","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-06","1972","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-07","1972","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-08","1972","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-09","1972","03","09","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","3.6","","1.3","","89","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-10","1972","03","10","","-15.0","","-26.1","","-20.6","","38.6","","0.0","","0.0","","0.3","","0.3","","91","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-11","1972","03","11","","5.0","","-16.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","91","","18","","64",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-12","1972","03","12","","1.7","","-15.6","","-7.0","","25.0","","0.0","","0.0","","1.3","","0.8","","86","","16","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-13","1972","03","13","","3.3","","-1.7","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","81","","16","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-14","1972","03","14","","2.8","","-8.9","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","79","","23","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-15","1972","03","15","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.8","","0.8","","79","","14","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-16","1972","03","16","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","T","0.0","T","71","","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-17","1972","03","17","","-1.7","","-16.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","69","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-18","1972","03","18","","3.9","","-8.9","","-2.5","","20.5","","0.0","","0.0","","0.3","","0.3","","69","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-19","1972","03","19","","5.0","","-2.2","","1.4","","16.6","","0.0","","0.0","","1.0","","0.8","","64","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-20","1972","03","20","","2.8","","-3.9","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","64","","25","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-21","1972","03","21","","1.7","","-9.4","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-22","1972","03","22","","2.8","","-14.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","61","","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-23","1972","03","23","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","61","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-24","1972","03","24","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.3","","0.0","T","61","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-25","1972","03","25","","4.4","","-6.1","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","61","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-26","1972","03","26","","2.8","","-11.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-27","1972","03","27","","1.1","","-12.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","58","","16","","31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-28","1972","03","28","","3.9","","-3.9","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","58","","18","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-29","1972","03","29","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","56","","23","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-30","1972","03","30","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.5","","0.5","","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-03-31","1972","03","31","","-7.8","","-13.9","","-10.9","","28.9","","0.0","","0.0","","0.5","","0.3","","56","","25","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-01","1972","04","01","","-7.2","","-25.0","","-16.1","","34.1","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-02","1972","04","02","","-2.8","","-27.8","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-03","1972","04","03","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","0.0","","0.5","","0.5","","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-04","1972","04","04","","-1.1","","-10.0","","-5.6","","23.6","","0.0","","0.0","","1.5","","1.0","","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-05","1972","04","05","","-1.7","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.8","","0.8","","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-06","1972","04","06","","3.3","","-7.8","","-2.3","","20.3","","0.0","","0.0","","0.8","","0.8","","58","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-07","1972","04","07","","1.7","","-18.9","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","58","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-08","1972","04","08","","1.1","","-19.4","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","56","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-09","1972","04","09","","2.2","","-15.6","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","56","","18","","45",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-10","1972","04","10","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","53","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-11","1972","04","11","","3.3","","-16.7","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","53","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-12","1972","04","12","","1.7","","-12.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","53","","14","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-13","1972","04","13","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","53","","16","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-14","1972","04","14","","-0.6","","-6.7","","-3.7","","21.7","","0.0","","0.0","","0.0","T","0.0","T","51","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-15","1972","04","15","","-1.7","","-11.1","","-6.4","","24.4","","0.0","","0.0","","0.8","","0.5","","51","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-16","1972","04","16","","0.6","","-10.0","","-4.7","","22.7","","0.0","","0.0","","0.3","","0.3","","51","","18","","34",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-17","1972","04","17","","1.7","","-13.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","51","","18","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-18","1972","04","18","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.3","","0.3","","51","","16","","58",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-19","1972","04","19","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","51","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-20","1972","04","20","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-21","1972","04","21","","0.6","","-14.4","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","48","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-22","1972","04","22","","1.7","","-16.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","46","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-23","1972","04","23","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.8","","0.5","","43","","11","","42",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-24","1972","04","24","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","","0.5","","0.3","","43","","14","","39",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-25","1972","04","25","","2.8","","-3.3","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","41","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-26","1972","04","26","","2.2","","-7.2","","-2.5","","20.5","","0.0","","0.0","","0.5","","0.5","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-27","1972","04","27","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.3","","5.3","","6.4","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-28","1972","04","28","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","5.6","","5.1","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-29","1972","04","29","","3.9","","-7.8","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-04-30","1972","04","30","","5.6","","-9.4","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","43","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-01","1972","05","01","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","38","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-02","1972","05","02","","6.7","","-7.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-03","1972","05","03","","7.8","","-6.1","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-04","1972","05","04","","11.7","","-1.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-05","1972","05","05","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","18","","14","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-06","1972","05","06","","17.2","","1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-07","1972","05","07","","18.9","","-3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-08","1972","05","08","","20.0","","-2.8","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-09","1972","05","09","","17.8","","-1.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-10","1972","05","10","","10.6","","1.1","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","16","","51",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-11","1972","05","11","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-12","1972","05","12","","10.0","","-2.8","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-13","1972","05","13","","7.8","","0.0","","3.9","","14.1","","0.0","","1.0","","3.8","","5.1","","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-14","1972","05","14","","8.3","","-1.7","","3.3","","14.7","","0.0","","0.0","","0.3","","0.3","","0","T","27","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-15","1972","05","15","","7.2","","-1.7","","2.8","","15.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-16","1972","05","16","","6.7","","-3.3","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-17","1972","05","17","","8.9","","-3.9","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-18","1972","05","18","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","0","","14","","48",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-19","1972","05","19","","16.1","","2.8","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","14","","50",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-20","1972","05","20","","14.4","","5.0","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","14","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-21","1972","05","21","","13.3","","-2.8","","5.3","","12.7","","0.0","","0.0","","0.0","T","0.0","T","0","","25","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-22","1972","05","22","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","T","1.5","","1.5","","0","","25","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-23","1972","05","23","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","T","0.0","T","0.0","T","0","","32","","40",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-24","1972","05","24","","13.9","","-2.2","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-25","1972","05","25","","12.8","","2.2","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","35",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-26","1972","05","26","","16.1","","-1.7","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-27","1972","05","27","","17.8","","5.6","","11.7","","6.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-28","1972","05","28","","17.2","","8.3","","12.8","","5.2","","0.0","","0.0","T","0.0","","0.0","T","0","","16","","32",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-29","1972","05","29","","22.2","","-0.6","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-30","1972","05","30","","18.3","","7.8","","13.1","","4.9","","0.0","","2.3","","0.0","","2.3","","0","","16","","37",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-05-31","1972","05","31","","15.6","","2.8","","9.2","","8.8","","0.0","","1.0","","0.0","","1.0","","0","","14","","43",""
"-135.07","60.71","WHITEHORSE A","2101300","1972-06-01","1972","06","01","","9.4","","0.0","","4.7","","13.3","","0.0","","3.0","","12.7","","15.7","","0","T","14","","45",""
