"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1972-02-24","1972","02","24","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-02-25","1972","02","25","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-02-26","1972","02","26","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-02-27","1972","02","27","","1.7","","-8.9","","-3.6","","21.6","","0.0","","0.0","","2.5","","2.3","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-02-28","1972","02","28","","1.7","","-1.7","","0.0","","18.0","","0.0","","0.5","","0.0","T","0.5","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-02-29","1972","02","29","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.3","","0.0","","0.3","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-01","1972","03","01","","4.4","","-2.2","","1.1","","16.9","","0.0","","12.7","","3.6","","19.6","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-02","1972","03","02","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","3.6","","1.0","","5.3","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-03","1972","03","03","","-7.2","","-12.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-04","1972","03","04","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","2.5","","3.6","","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-05","1972","03","05","","-3.3","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-06","1972","03","06","","3.3","","-12.8","","-4.8","","22.8","","0.0","","0.0","","8.6","","7.9","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-07","1972","03","07","","9.4","","-6.7","","1.4","","16.6","","0.0","","0.3","","0.0","","0.3","","20","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-08","1972","03","08","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-09","1972","03","09","","-5.0","","-12.2","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-10","1972","03","10","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-11","1972","03","11","","3.3","","-6.7","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-12","1972","03","12","","6.7","","2.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-13","1972","03","13","","0.0","","-2.2","","-1.1","","19.1","","0.0","","4.8","","7.9","","12.7","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-14","1972","03","14","","1.1","","-1.7","","-0.3","","18.3","","0.0","","1.5","","10.7","","15.5","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-15","1972","03","15","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","T","0.0","T","0.0","T","15","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-16","1972","03","16","","2.8","","0.6","","1.7","","16.3","","0.0","","10.2","","0.0","T","10.2","","13","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-17","1972","03","17","","4.4","","2.2","","3.3","","14.7","","0.0","","0.0","T","0.0","","0.0","T","10","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-18","1972","03","18","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-19","1972","03","19","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-20","1972","03","20","","3.9","","-2.8","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-21","1972","03","21","","5.0","","1.1","","3.1","","14.9","","0.0","","11.9","","0.0","","11.9","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-22","1972","03","22","","4.4","","0.6","","2.5","","15.5","","0.0","","1.5","","4.6","","7.4","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-23","1972","03","23","","-2.2","","-3.3","","-2.8","","20.8","","0.0","","0.0","","1.5","","1.0","","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-24","1972","03","24","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-25","1972","03","25","","-0.6","","-7.2","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-26","1972","03","26","","1.1","","-6.7","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-27","1972","03","27","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-28","1972","03","28","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-29","1972","03","29","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.5","","0.0","","0.5","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-30","1972","03","30","","5.0","","1.1","","3.1","","14.9","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-03-31","1972","03","31","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-01","1972","04","01","","5.0","","0.6","","2.8","","15.2","","0.0","","1.0","","0.0","T","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-02","1972","04","02","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-03","1972","04","03","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","3.0","","3.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-04","1972","04","04","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","1.5","","1.5","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-05","1972","04","05","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-06","1972","04","06","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","7.1","","5.1","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-07","1972","04","07","","-3.3","","-11.7","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-08","1972","04","08","","-0.6","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-09","1972","04","09","","6.7","","-4.4","","1.2","","16.8","","0.0","","0.0","","0.3","","0.3","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-10","1972","04","10","","6.7","","1.1","","3.9","","14.1","","0.0","","3.0","","0.0","T","3.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-11","1972","04","11","","12.8","","3.9","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-12","1972","04","12","","10.6","","3.3","","7.0","","11.0","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-13","1972","04","13","","12.8","","3.9","","8.4","","9.6","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-14","1972","04","14","","10.0","","3.3","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-15","1972","04","15","","9.4","","4.4","","6.9","","11.1","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-16","1972","04","16","","7.8","","3.3","","5.6","","12.4","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-17","1972","04","17","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-18","1972","04","18","","20.0","","5.6","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-19","1972","04","19","","12.2","","6.1","","9.2","","8.8","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-20","1972","04","20","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-21","1972","04","21","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-22","1972","04","22","","6.7","","2.8","","4.8","","13.2","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-23","1972","04","23","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-24","1972","04","24","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-25","1972","04","25","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-26","1972","04","26","","13.3","","1.1","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-27","1972","04","27","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-28","1972","04","28","","20.0","","3.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-29","1972","04","29","","14.4","","6.7","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-04-30","1972","04","30","","16.1","","7.8","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-01","1972","05","01","","16.7","","10.0","","13.4","","4.6","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-02","1972","05","02","","18.9","","10.0","","14.5","","3.5","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-03","1972","05","03","","17.2","","8.9","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-04","1972","05","04","","10.0","","7.8","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-05","1972","05","05","","16.1","","6.1","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-06","1972","05","06","","22.2","","6.7","","14.5","","3.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-07","1972","05","07","","9.4","","4.4","","6.9","","11.1","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-08","1972","05","08","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-09","1972","05","09","","16.7","","6.7","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-10","1972","05","10","","13.9","","3.9","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-11","1972","05","11","","21.7","","6.7","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-12","1972","05","12","","18.9","","7.2","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-13","1972","05","13","","20.6","","9.4","","15.0","","3.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-14","1972","05","14","","20.0","","11.7","","15.9","","2.1","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-15","1972","05","15","","18.9","","12.2","","15.6","","2.4","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-16","1972","05","16","","18.3","","11.7","","15.0","","3.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-17","1972","05","17","","19.4","","12.8","","16.1","","1.9","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-18","1972","05","18","","22.2","","10.0","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-19","1972","05","19","","24.4","","13.9","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-20","1972","05","20","","22.8","","16.7","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-21","1972","05","21","","26.7","","10.6","","18.7","","0.0","","0.7","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-22","1972","05","22","","23.9","","16.7","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-23","1972","05","23","","26.7","","13.3","","20.0","","0.0","","2.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-24","1972","05","24","","26.1","","16.1","","21.1","","0.0","","3.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-25","1972","05","25","","22.2","","16.1","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-26","1972","05","26","","22.2","","11.1","","16.7","","1.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-27","1972","05","27","","24.4","","11.7","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-28","1972","05","28","","25.6","","12.8","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-29","1972","05","29","","25.6","","12.2","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-30","1972","05","30","","19.4","","16.7","","18.1","","0.0","","0.1","","9.4","","0.0","","9.4","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-05-31","1972","05","31","","16.1","","11.7","","13.9","","4.1","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-06-01","1972","06","01","","12.8","","7.8","","10.3","","7.7","","0.0","","1.8","","0.0","","1.8","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-06-02","1972","06","02","","21.1","","7.8","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-06-03","1972","06","03","","25.0","","13.9","","19.5","","0.0","","1.5","","6.9","","0.0","","6.9","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-06-04","1972","06","04","","24.4","","16.1","","20.3","","0.0","","2.3","","0.0","","0.0","","0.0","","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-06-05","1972","06","05","","21.1","","12.8","","17.0","","1.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.40","43.67","TORONTO","6158350","1972-06-06","1972","06","06","","22.8","","15.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
