"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-139.13","64.06","DAWSON","2100LRP","1997-02-09","1997","02","09","","-16.8","","-27.3","","-22.1","","40.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-10","1997","02","10","","-13.2","","-28.1","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-11","1997","02","11","","-22.8","","-32.9","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-12","1997","02","12","","-16.7","","-27.1","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-13","1997","02","13","","-12.8","","-23.5","","-18.2","","36.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-14","1997","02","14","","-16.6","","-29.2","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-15","1997","02","15","","-11.3","","-24.6","","-18.0","","36.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-16","1997","02","16","","-16.5","","-30.6","","-23.6","","41.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-17","1997","02","17","","-17.5","","-34.5","","-26.0","","44.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-18","1997","02","18","","-7.8","","-17.5","","-12.7","","30.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-19","1997","02","19","","-8.8","","-14.9","","-11.9","","29.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-20","1997","02","20","","-10.1","","-18.0","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-21","1997","02","21","","-0.8","","-15.8","","-8.3","","26.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-22","1997","02","22","","3.7","","-11.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-23","1997","02","23","","-0.9","","-10.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-24","1997","02","24","","3.8","","-9.3","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-25","1997","02","25","","-4.0","","-14.3","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-26","1997","02","26","","-8.9","","-21.2","","-15.1","","33.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-27","1997","02","27","","-8.6","","-18.9","","-13.8","","31.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-02-28","1997","02","28","","-14.1","","-28.9","","-21.5","","39.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-01","1997","03","01","","-14.6","","-30.7","","-22.7","","40.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-02","1997","03","02","","-15.9","","-37.4","","-26.7","","44.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-03","1997","03","03","","-16.6","","-37.9","","-27.3","","45.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-04","1997","03","04","","-13.8","","-39.8","","-26.8","","44.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-05","1997","03","05","","-11.0","","-34.9","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-06","1997","03","06","","-14.1","","-33.2","","-23.7","","41.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-07","1997","03","07","","-10.1","","-17.8","","-14.0","","32.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-08","1997","03","08","","-3.3","","-21.4","","-12.4","","30.4","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-09","1997","03","09","","-7.5","","-25.7","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-10","1997","03","10","","-9.5","","-31.8","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-11","1997","03","11","","-10.2","","-33.4","","-21.8","","39.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-12","1997","03","12","","-6.9","","-32.1","","-19.5","","37.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-13","1997","03","13","","-9.2","","-30.8","","-20.0","","38.0","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-14","1997","03","14","","-12.5","","-27.9","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-15","1997","03","15","","-8.9","","-26.6","","-17.8","","35.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-16","1997","03","16","","-9.0","","-32.6","","-20.8","","38.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-17","1997","03","17","","-9.4","","-35.5","","-22.5","","40.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-18","1997","03","18","","-5.6","","-25.7","","-15.7","","33.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-19","1997","03","19","","-1.0","","-23.6","","-12.3","","30.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-20","1997","03","20","","-5.1","","-8.7","","-6.9","","24.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-21","1997","03","21","","2.0","","-10.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-22","1997","03","22","","-1.4","","-11.1","","-6.3","","24.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-23","1997","03","23","","1.7","","-19.4","","-8.9","","26.9","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-24","1997","03","24","","-9.9","","-24.2","","-17.1","","35.1","","0.0","","","M","","M","","M","","","24","","32",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-25","1997","03","25","","-8.2","","-35.0","","-21.6","","39.6","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-26","1997","03","26","","-4.7","","-34.1","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-27","1997","03","27","","-4.6","","-29.9","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-28","1997","03","28","","-1.0","","-14.6","","-7.8","","25.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-29","1997","03","29","","-6.1","","-24.3","","-15.2","","33.2","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-30","1997","03","30","","-1.6","","-28.6","E","-15.1","E","33.1","E","0.0","E","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-03-31","1997","03","31","","-0.8","","-30.1","","-15.5","","33.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-01","1997","04","01","","0.5","","-16.6","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","8","","35",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-02","1997","04","02","","-4.1","","-11.4","","-7.8","","25.8","","0.0","","","M","","M","","M","","","24","","44",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-03","1997","04","03","","-0.6","","-26.3","","-13.5","","31.5","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-04","1997","04","04","","5.3","","-20.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-05","1997","04","05","","7.3","","-11.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","8","","33",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-06","1997","04","06","","10.7","","-10.9","","-0.1","","18.1","","0.0","","","M","","M","1.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-07","1997","04","07","","12.0","","-9.3","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","12","","41",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-08","1997","04","08","","11.6","","-9.7","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-09","1997","04","09","","13.1","","-9.4","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-10","1997","04","10","","12.9","","-8.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-11","1997","04","11","","13.7","","-7.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-12","1997","04","12","","8.1","","-8.5","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-13","1997","04","13","","8.2","","-6.3","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-14","1997","04","14","","4.7","","-8.8","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-15","1997","04","15","","5.6","","-6.1","","-0.3","","18.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-16","1997","04","16","","0.7","","-7.0","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","18","","32",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-17","1997","04","17","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","20","","46",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-18","1997","04","18","","1.3","","-17.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-19","1997","04","19","","1.9","","-18.1","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-20","1997","04","20","","3.9","","-17.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-21","1997","04","21","","7.2","","-15.1","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-22","1997","04","22","","13.4","","-7.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-23","1997","04","23","","13.9","","-5.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-24","1997","04","24","","16.6","","-4.2","","6.2","","11.8","","0.0","","","M","","M","","M","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-25","1997","04","25","","17.9","","-2.1","","7.9","","10.1","","0.0","","","M","","M","0.8","","","","10","","39",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-26","1997","04","26","","15.9","","-0.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-27","1997","04","27","","12.4","","2.1","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-28","1997","04","28","","6.1","","1.0","","3.6","","14.4","","0.0","","","M","","M","3.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-29","1997","04","29","","13.1","","0.8","","7.0","","11.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-04-30","1997","04","30","","15.3","","-4.3","","5.5","","12.5","","0.0","","","M","","M","1.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-01","1997","05","01","","11.4","","1.7","","6.6","","11.4","","0.0","","","M","","M","1.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-02","1997","05","02","","13.5","","-3.7","","4.9","","13.1","","0.0","","","M","","M","1.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-03","1997","05","03","","15.6","","-3.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-04","1997","05","04","","15.7","","-3.0","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-05","1997","05","05","","13.6","","-1.7","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-06","1997","05","06","","9.3","","-1.6","","3.9","","14.1","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-07","1997","05","07","","11.3","","-7.6","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-08","1997","05","08","","14.2","","-4.9","","4.7","","13.3","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-09","1997","05","09","","14.4","","-1.0","","6.7","","11.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-10","1997","05","10","","16.6","","-3.0","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","17","","32",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-11","1997","05","11","","12.3","","4.9","","8.6","","9.4","","0.0","","","M","","M","5.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-12","1997","05","12","","17.5","","-1.4","","8.1","","9.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-13","1997","05","13","","15.1","","1.3","","8.2","","9.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-14","1997","05","14","","15.0","","5.7","","10.4","","7.6","","0.0","","","M","","M","2.4","","","","20","","37",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-15","1997","05","15","","9.9","","5.1","","7.5","","10.5","","0.0","","","M","","M","4.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-16","1997","05","16","","15.4","","1.1","","8.3","","9.7","","0.0","","","M","","M","0.2","","","","26","","33",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-17","1997","05","17","","16.7","","-1.5","","7.6","","10.4","","0.0","","","M","","M","2.0","","","","23","","32",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-18","1997","05","18","","13.5","","5.7","","9.6","","8.4","","0.0","","","M","","M","0.8","","","","20","","50",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-19","1997","05","19","","18.7","","-3.0","","7.9","","10.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-20","1997","05","20","","22.6","","3.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-21","1997","05","21","","20.5","","1.1","","10.8","","7.2","","0.0","","","M","","M","1.6","","","","26","","32",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-22","1997","05","22","","18.3","","8.7","","13.5","","4.5","","0.0","","","M","","M","0.4","","","","25","","35",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-23","1997","05","23","","13.8","","5.9","","9.9","","8.1","","0.0","","","M","","M","0.6","","","","27","","35",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-24","1997","05","24","","11.3","","-0.8","","5.3","","12.7","","0.0","","","M","","M","3.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-25","1997","05","25","","14.9","","-4.1","","5.4","","12.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-26","1997","05","26","","16.2","","-3.1","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-27","1997","05","27","","18.2","","-1.1","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-28","1997","05","28","","21.7","","1.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-29","1997","05","29","","23.4","","0.6","","12.0","","6.0","","0.0","","","M","","M","0.4","","","","16","","32",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-30","1997","05","30","","16.7","","6.5","","11.6","","6.4","","0.0","","","M","","M","1.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-05-31","1997","05","31","","10.3","","2.9","","6.6","","11.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-06-01","1997","06","01","","13.6","","1.8","","7.7","","10.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-06-02","1997","06","02","","16.1","","-2.2","","7.0","","11.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-06-03","1997","06","03","","22.5","","-0.9","","10.8","","7.2","","0.0","","","M","","M","0.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-06-04","1997","06","04","","24.9","","2.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","5","","33",""
"-139.13","64.06","DAWSON","2100LRP","1997-06-05","1997","06","05","","23.1","","9.1","","16.1","","1.9","","0.0","","","M","","M","1.4","","","","7","","37",""
"-139.13","64.06","DAWSON","2100LRP","1997-06-06","1997","06","06","","16.8","","10.5","","13.7","","4.3","","0.0","","","M","","M","0.8","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-06-07","1997","06","07","","11.3","","9.0","","10.2","","7.8","","0.0","","","M","","M","9.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-06-08","1997","06","08","","10.5","","7.7","","9.1","","8.9","","0.0","","","M","","M","9.4","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-06-09","1997","06","09","","12.1","","6.6","","9.4","","8.6","","0.0","","","M","","M","7.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-06-10","1997","06","10","","14.7","","7.4","","11.1","","6.9","","0.0","","","M","","M","9.6","","","","","","<31",""
"-139.13","64.06","DAWSON","2100LRP","1997-06-11","1997","06","11","","22.2","","2.0","","12.1","","5.9","","0.0","","","M","","M","2.0","","","","19","","44",""
