"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-66.08","45.28","SAINT JOHN","8104800","1909-01-01","1909","01","01","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-02","1909","01","02","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-03","1909","01","03","","3.9","","-7.2","","-1.7","","19.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-04","1909","01","04","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-05","1909","01","05","","8.3","","3.3","","5.8","","12.2","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-06","1909","01","06","","11.7","","5.6","","8.7","","9.3","","0.0","","84.8","","0.0","","84.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-07","1909","01","07","","5.6","","-14.4","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-08","1909","01","08","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-09","1909","01","09","","-2.8","","-15.6","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-10","1909","01","10","","1.1","","-6.1","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-11","1909","01","11","","8.3","","0.0","","4.2","","13.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-12","1909","01","12","","5.0","","-10.6","","-2.8","","20.8","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-13","1909","01","13","","-10.6","","-18.3","","-14.5","","32.5","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-14","1909","01","14","","-1.7","","-19.4","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-15","1909","01","15","","4.4","","-8.9","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-16","1909","01","16","","-8.9","","-22.8","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-17","1909","01","17","","0.6","","-23.3","","-11.4","","29.4","","0.0","","0.5","","10.4","","10.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-18","1909","01","18","","5.6","","-15.0","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-19","1909","01","19","","-5.6","","-21.1","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-20","1909","01","20","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-21","1909","01","21","","4.4","","-10.6","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-22","1909","01","22","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-23","1909","01","23","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-24","1909","01","24","","-6.7","","-14.4","","-10.6","","28.6","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-25","1909","01","25","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-26","1909","01","26","","-6.7","","-11.1","","-8.9","","26.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-27","1909","01","27","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-28","1909","01","28","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-29","1909","01","29","","-5.6","","-11.1","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-30","1909","01","30","","-6.1","","-12.8","","-9.5","","27.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-01-31","1909","01","31","","-5.0","","-9.4","","-7.2","","25.2","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-01","1909","02","01","","-9.4","","-18.3","","-13.9","","31.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-02","1909","02","02","","-7.2","","-21.7","","-14.5","","32.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-03","1909","02","03","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-04","1909","02","04","","-3.3","","-16.1","","-9.7","","27.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-05","1909","02","05","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-06","1909","02","06","","7.8","","1.1","","4.5","","13.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-07","1909","02","07","","5.6","","-5.6","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-08","1909","02","08","","-4.4","","-8.9","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-09","1909","02","09","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-10","1909","02","10","","7.8","","-15.6","","-3.9","","21.9","","0.0","","14.7","","8.1","","22.9","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-11","1909","02","11","","8.9","","-1.7","","3.6","","14.4","","0.0","","11.2","","0.0","T","11.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-12","1909","02","12","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-13","1909","02","13","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-14","1909","02","14","","3.9","","-15.0","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-15","1909","02","15","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-16","1909","02","16","","-10.0","","-11.7","","-10.9","","28.9","","0.0","","0.0","","10.4","","10.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-17","1909","02","17","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-18","1909","02","18","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-19","1909","02","19","","-1.1","","-18.3","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-20","1909","02","20","","6.7","","-1.1","","2.8","","15.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-21","1909","02","21","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-22","1909","02","22","","-0.6","","-10.6","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-23","1909","02","23","","2.2","","-6.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-24","1909","02","24","","3.3","","-1.7","","0.8","","17.2","","0.0","","15.0","","3.8","","18.8","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-25","1909","02","25","","6.1","","-8.9","","-1.4","","19.4","","0.0","","27.9","","2.3","","30.2","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-26","1909","02","26","","-5.6","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-27","1909","02","27","","-0.6","","-12.2","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-02-28","1909","02","28","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-03-01","1909","03","01","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-03-02","1909","03","02","","2.2","","-11.1","","-4.5","","22.5","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-03-03","1909","03","03","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-66.08","45.28","SAINT JOHN","8104800","1909-03-04","1909","03","04","","1.1","","-9.4","","-4.2","","22.2","","0.0","","9.9","","0.0","","9.9","","","","","","",""
