"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-115.78","60.84","HAY RIVER A","2202400","1971-01-11","1971","01","11","","-28.3","","-33.9","","-31.1","","49.1","","0.0","","0.0","","0.0","","0.0","","23","","20","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-12","1971","01","12","","-22.2","","-30.6","","-26.4","","44.4","","0.0","","0.0","","0.8","","0.8","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-13","1971","01","13","","-20.0","","-35.0","","-27.5","","45.5","","0.0","","0.0","","0.3","","0.3","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-14","1971","01","14","","-34.4","","-43.3","","-38.9","","56.9","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-15","1971","01","15","","-34.4","","-46.1","","-40.3","","58.3","","0.0","","0.0","","1.5","","1.5","","23","","7","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-16","1971","01","16","","-30.6","","-40.0","","-35.3","","53.3","","0.0","","0.0","","2.8","","2.8","","25","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-17","1971","01","17","","-30.0","","-40.0","","-35.0","","53.0","","0.0","","0.0","","1.3","","1.3","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-18","1971","01","18","","-10.6","","-30.0","","-20.3","","38.3","","0.0","","0.0","","5.8","","5.8","","28","","11","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-19","1971","01","19","","-6.7","","-27.8","","-17.3","","35.3","","0.0","","0.0","","5.6","","5.6","","30","","29","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-20","1971","01","20","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","0.0","","0.5","","0.5","","30","","29","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-21","1971","01","21","","-20.6","","-25.6","","-23.1","","41.1","","0.0","","0.0","","1.8","","1.8","","30","","32","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-22","1971","01","22","","-24.4","","-33.9","","-29.2","","47.2","","0.0","","0.0","","0.0","","0.0","","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-23","1971","01","23","","-31.7","","-37.2","","-34.5","","52.5","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-24","1971","01","24","","-32.2","","-41.1","","-36.7","","54.7","","0.0","","0.0","","0.8","","0.8","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-25","1971","01","25","","-32.2","","-40.0","","-36.1","","54.1","","0.0","","0.0","","0.5","","0.5","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-26","1971","01","26","","-28.9","","-45.6","","-37.3","","55.3","","0.0","","0.0","","1.8","","1.8","","33","","34","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-27","1971","01","27","","-32.2","","-39.4","","-35.8","","53.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-28","1971","01","28","","-33.9","","-39.4","","-36.7","","54.7","","0.0","","0.0","","2.0","","2.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-29","1971","01","29","","-36.7","","-45.6","","-41.2","","59.2","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-30","1971","01","30","","-30.6","","-41.1","","-35.9","","53.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-01-31","1971","01","31","","-27.8","","-40.0","","-33.9","","51.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-01","1971","02","01","","-27.8","","-42.2","","-35.0","","53.0","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-02","1971","02","02","","-25.0","","-37.2","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-03","1971","02","03","","-24.4","","-29.4","","-26.9","","44.9","","0.0","","0.0","","0.0","T","0.0","T","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-04","1971","02","04","","-26.7","","-32.2","","-29.5","","47.5","","0.0","","0.0","","1.0","","1.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-05","1971","02","05","","-27.8","","-36.7","","-32.3","","50.3","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-06","1971","02","06","","-15.0","","-31.7","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","33","","14","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-07","1971","02","07","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","0.0","","0.0","","33","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-08","1971","02","08","","-8.3","","-18.9","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","33","","18","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-09","1971","02","09","","-16.7","","-22.2","","-19.5","","37.5","","0.0","","0.0","","5.8","","5.8","","33","","7","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-10","1971","02","10","","-19.4","","-26.1","","-22.8","","40.8","","0.0","","0.0","","1.3","","1.3","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-11","1971","02","11","","-18.9","","-30.6","","-24.8","","42.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-12","1971","02","12","","-17.8","","-24.4","","-21.1","","39.1","","0.0","","0.0","","2.8","","2.8","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-13","1971","02","13","","-18.9","","-22.2","","-20.6","","38.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-14","1971","02","14","","-18.3","","-23.3","","-20.8","","38.8","","0.0","","0.0","","0.0","T","0.0","T","36","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-15","1971","02","15","","-18.3","","-20.6","","-19.5","","37.5","","0.0","","0.0","","0.5","","0.5","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-16","1971","02","16","","-18.3","","-21.1","","-19.7","","37.7","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-17","1971","02","17","","-15.0","","-20.0","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-18","1971","02","18","","-16.1","","-26.7","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-19","1971","02","19","","-0.6","","-23.3","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-20","1971","02","20","","-1.1","","-17.2","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-21","1971","02","21","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-22","1971","02","22","","-2.8","","-16.7","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-23","1971","02","23","","-8.9","","-18.3","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-24","1971","02","24","","-7.2","","-17.2","","-12.2","","30.2","","0.0","","0.0","","1.3","","1.3","","36","","32","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-25","1971","02","25","","-16.1","","-22.8","","-19.5","","37.5","","0.0","","0.0","","0.5","","0.5","","36","","32","","56",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-26","1971","02","26","","-22.2","","-30.0","","-26.1","","44.1","","0.0","","0.0","","0.5","","0.5","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-27","1971","02","27","","-22.2","","-33.9","","-28.1","","46.1","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-02-28","1971","02","28","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","0.0","","0.3","","0.3","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-01","1971","03","01","","-6.7","","-25.0","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","36","","18","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-02","1971","03","02","","-0.6","","-11.1","","-5.9","","23.9","","0.0","","0.0","","0.5","","0.5","","36","","18","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-03","1971","03","03","","-10.6","","-26.7","","-18.7","","36.7","","0.0","","0.0","","0.5","","0.5","","36","","29","","50",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-04","1971","03","04","","-23.3","","-27.8","","-25.6","","43.6","","0.0","","0.0","","0.8","","0.8","","36","","29","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-05","1971","03","05","","-23.3","","-33.9","","-28.6","","46.6","","0.0","","0.0","","0.0","T","0.0","T","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-06","1971","03","06","","-15.0","","-25.6","","-20.3","","38.3","","0.0","","0.0","","0.0","T","0.0","T","36","","11","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-07","1971","03","07","","-2.2","","-15.6","","-8.9","","26.9","","0.0","","0.0","","0.3","","0.3","","36","","14","","80",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-08","1971","03","08","","-4.4","","-21.7","","-13.1","","31.1","","0.0","","0.0","","1.5","","1.5","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-09","1971","03","09","","-9.4","","-26.1","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-10","1971","03","10","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-11","1971","03","11","","-8.3","","-23.3","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","36","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-12","1971","03","12","","2.8","","-21.1","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-13","1971","03","13","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-14","1971","03","14","","0.6","","-12.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","28","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-15","1971","03","15","","-3.9","","-17.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-16","1971","03","16","","-3.9","","-16.7","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-17","1971","03","17","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.3","","0.3","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-18","1971","03","18","","-0.6","","-16.7","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-19","1971","03","19","","-12.8","","-20.0","","-16.4","","34.4","","0.0","","0.0","","0.0","T","0.0","T","20","","36","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-20","1971","03","20","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.8","","0.8","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-21","1971","03","21","","-15.0","","-23.9","","-19.5","","37.5","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-22","1971","03","22","","-17.2","","-30.6","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-23","1971","03","23","","-12.2","","-26.1","","-19.2","","37.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-24","1971","03","24","","-17.2","","-25.0","","-21.1","","39.1","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-25","1971","03","25","","-11.7","","-28.3","","-20.0","","38.0","","0.0","","0.0","","0.0","","0.0","","20","","23","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-26","1971","03","26","","-15.0","","-27.8","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-27","1971","03","27","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-28","1971","03","28","","-17.2","","-31.7","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-29","1971","03","29","","-17.8","","-26.7","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-30","1971","03","30","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.3","","0.3","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-03-31","1971","03","31","","-6.1","","-25.6","","-15.9","","33.9","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-01","1971","04","01","","2.2","","-18.9","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","18","","14","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-02","1971","04","02","","-1.1","","-14.4","","-7.8","","25.8","","0.0","","0.0","","0.3","","0.3","","18","","29","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-03","1971","04","03","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-04","1971","04","04","","10.0","","-11.1","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","18","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-05","1971","04","05","","-5.6","","-15.6","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","15","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-06","1971","04","06","","6.7","","-16.1","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","13","","7","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-07","1971","04","07","","6.1","","-16.1","","-5.0","","23.0","","0.0","","0.0","T","0.0","","0.0","T","13","","29","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-08","1971","04","08","","-15.6","","-21.7","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-09","1971","04","09","","-15.0","","-22.2","","-18.6","","36.6","","0.0","","0.0","","0.8","","0.8","","13","","7","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-10","1971","04","10","","-11.1","","-16.7","","-13.9","","31.9","","0.0","","0.0","","0.3","","0.3","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-11","1971","04","11","","2.2","","-19.4","","-8.6","","26.6","","0.0","","0.0","","0.5","","0.5","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-12","1971","04","12","","-3.3","","-15.0","","-9.2","","27.2","","0.0","","0.0","T","0.0","T","0.0","T","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-13","1971","04","13","","11.7","","-10.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","13","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-14","1971","04","14","","15.6","","1.1","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-15","1971","04","15","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","T","0.0","T","0.0","T","3","","27","","48",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-16","1971","04","16","","4.4","","-7.2","","-1.4","","19.4","","0.0","","0.0","","5.3","","5.3","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-17","1971","04","17","","-1.1","","-9.4","","-5.3","","23.3","","0.0","","0.0","","1.8","","1.8","","8","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-18","1971","04","18","","13.9","","-3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","8","","18","","37",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-19","1971","04","19","","13.3","","3.3","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-20","1971","04","20","","18.3","","2.8","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","3","","14","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-21","1971","04","21","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","T","18","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-22","1971","04","22","","12.2","","1.7","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-23","1971","04","23","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","0","T","7","","43",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-24","1971","04","24","","5.6","","-1.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-25","1971","04","25","","16.7","","-2.8","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-26","1971","04","26","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","16","","45",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-27","1971","04","27","","17.2","","3.3","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-28","1971","04","28","","16.7","","2.2","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","16","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-29","1971","04","29","","17.2","","2.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-04-30","1971","04","30","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-01","1971","05","01","","15.6","","0.6","","8.1","","9.9","","0.0","","2.8","","0.0","","2.8","","0","","7","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-02","1971","05","02","","11.1","","2.2","","6.7","","11.3","","0.0","","18.0","","0.0","","18.0","","0","","27","","63",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-03","1971","05","03","","19.4","","-1.1","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","16","","32",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-04","1971","05","04","","16.1","","5.0","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","0","","25","","51",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-05","1971","05","05","","6.7","","-1.7","","2.5","","15.5","","0.0","","0.0","T","0.0","T","0.0","T","0","","29","","53",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-06","1971","05","06","","16.7","","-1.7","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","18","","55",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-07","1971","05","07","","21.7","","7.2","","14.5","","3.5","","0.0","","1.0","","0.0","","1.0","","0","","23","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-08","1971","05","08","","8.3","","-6.1","","1.1","","16.9","","0.0","","7.6","","11.7","","19.3","","0","","36","","80",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-09","1971","05","09","","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","5","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-10","1971","05","10","","13.9","","-1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","3","","16","","35",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-11","1971","05","11","","18.9","","8.9","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-12","1971","05","12","","27.2","","10.0","","18.6","","0.0","","0.6","","0.0","","0.0","","0.0","","0","","16","","34",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-13","1971","05","13","","18.3","","6.7","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-14","1971","05","14","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","0","","7","","42",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-15","1971","05","15","","13.9","","3.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-16","1971","05","16","","8.3","","-0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-17","1971","05","17","","14.4","","-3.9","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-18","1971","05","18","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","9","","31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-19","1971","05","19","","9.4","","2.8","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-20","1971","05","20","","13.3","","0.0","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-21","1971","05","21","","24.4","","6.7","","15.6","","2.4","","0.0","","0.3","","0.0","","0.3","","0","","18","","40",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-22","1971","05","22","","19.4","","9.4","","14.4","","3.6","","0.0","","0.0","T","0.0","","0.0","T","0","","25","","39",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-23","1971","05","23","","15.6","","3.3","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-24","1971","05","24","","20.6","","5.0","","12.8","","5.2","","0.0","","0.3","","0.0","","0.3","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-25","1971","05","25","","15.6","","5.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-26","1971","05","26","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-115.78","60.84","HAY RIVER A","2202400","1971-05-27","1971","05","27","","14.4","","2.2","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
