"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-15","1996","01","15","","2.7","","-19.5","","-8.4","","26.4","","0.0","","0.0","","0.2","","0.2","","27","","33","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-16","1996","01","16","","-2.3","","-21.5","","-11.9","","29.9","","0.0","","0.0","","0.6","","0.6","","27","","17","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-17","1996","01","17","","6.3","","-2.4","","2.0","","16.0","","0.0","","9.2","","0.0","","9.2","","25","","20","E","76","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-18","1996","01","18","","4.2","","1.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","3","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-19","1996","01","19","","11.7","","3.7","","7.7","","10.3","","0.0","","10.0","","0.0","","10.0","","2","","17","E","80","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-20","1996","01","20","","12.2","","-9.8","","1.2","","16.8","","0.0","","2.2","","0.0","","2.2","","0","T","2","E","85","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-21","1996","01","21","","-6.4","","-12.2","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-22","1996","01","22","","0.0","","-12.3","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-23","1996","01","23","","3.1","","-0.4","","1.4","","16.6","","0.0","","2.6","","0.0","","2.6","","0","T","21","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-24","1996","01","24","","9.8","","2.4","","6.1","","11.9","","0.0","","35.0","","0.0","","35.0","","0","","18","E","102","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-25","1996","01","25","","8.8","","-11.7","","-1.5","","19.5","","0.0","","0.6","","0.9","","1.5","","0","","21","E","85","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-26","1996","01","26","","-6.1","","-14.7","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-27","1996","01","27","","7.6","","-6.8","","0.4","","17.6","","0.0","","2.4","","0.0","T","2.4","","0","","14","E","78","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-28","1996","01","28","","9.1","","-11.4","","-1.2","","19.2","","0.0","","12.5","","0.4","","12.9","","0","","14","E","74","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-29","1996","01","29","","-7.9","","-14.5","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","0","T","34","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-30","1996","01","30","","0.6","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.7","","0.7","","0","","13","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-01-31","1996","01","31","","-6.4","","-14.4","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-01","1996","02","01","","-11.8","","-19.3","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","1","","31","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-02","1996","02","02","","-4.9","","-19.3","","-12.1","","30.1","","0.0","","0.0","","0.8","","0.4","","1","","33","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-03","1996","02","03","","-11.3","","-19.7","","-15.5","","33.5","","0.0","","0.0","","0.3","","0.3","","1","","36","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-04","1996","02","04","","-16.3","","-24.2","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","1","","35","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-05","1996","02","05","","-12.0","","-25.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-06","1996","02","06","","-8.7","","-22.3","","-15.5","","33.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-07","1996","02","07","","-1.4","","-23.7","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","1","","20","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-08","1996","02","08","","2.5","","-1.8","","0.4","","17.6","","0.0","","2.8","","1.3","","4.1","","1","","20","E","63","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-09","1996","02","09","","4.4","","0.7","","2.6","","15.4","","0.0","","11.3","","0.0","","11.3","","0","T","20","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-10","1996","02","10","","0.8","","-5.8","","-2.5","","20.5","","0.0","","0.0","T","0.3","","0.3","","0","T","35","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-11","1996","02","11","","2.2","","-10.2","","-4.0","","22.0","","0.0","","6.0","","5.1","","11.1","","0","T","21","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-12","1996","02","12","","-3.5","","-18.7","","-11.1","","29.1","","0.0","","0.0","","0.0","T","0.0","T","2","","32","E","43","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-13","1996","02","13","","-14.5","","-20.6","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","2","","33","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-14","1996","02","14","","-7.2","","-21.0","","-14.1","","32.1","","0.0","","0.0","","0.8","","0.8","","2","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-15","1996","02","15","","-6.4","","-12.3","","-9.4","","27.4","","0.0","","0.0","","4.0","","4.0","","7","","1","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-16","1996","02","16","","-3.0","","-16.9","","-10.0","","28.0","","0.0","","0.6","","3.0","","3.6","","7","","4","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-17","1996","02","17","","0.4","","-8.0","","-3.8","","21.8","","0.0","","0.9","","0.2","","1.1","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-18","1996","02","18","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","0.0","","0.0","T","0.0","T","6","","33","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-19","1996","02","19","","-5.1","","-21.0","","-13.1","","31.1","","0.0","","0.0","","0.0","T","0.0","T","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-20","1996","02","20","","3.3","","-5.2","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","6","","15","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-21","1996","02","21","","6.8","","2.0","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","2","","13","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-22","1996","02","22","","7.7","","2.8","","5.3","","12.7","","0.0","","14.3","","0.0","","14.3","","0","T","11","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-23","1996","02","23","","9.4","","5.1","","7.3","","10.7","","0.0","","17.7","","0.0","","17.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-24","1996","02","24","","6.8","","2.6","","4.7","","13.3","","0.0","","12.8","","0.0","","12.8","","0","","10","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-25","1996","02","25","","3.1","","0.4","","1.8","","16.2","","0.0","","0.5","","0.0","T","0.5","","0","","22","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-26","1996","02","26","","1.2","","-2.5","","-0.7","","18.7","","0.0","","0.0","","2.1","","2.1","","0","","31","E","48","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-27","1996","02","27","","6.8","","-2.7","","2.1","","15.9","","0.0","","0.0","","0.4","","0.4","","2","","32","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-28","1996","02","28","","1.9","","-3.1","","-0.6","","18.6","","0.0","","0.2","","1.0","","1.2","","0","","30","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-02-29","1996","02","29","","-2.8","","-10.8","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","34","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-01","1996","03","01","","-3.0","","-12.8","","-7.9","","25.9","","0.0","","0.0","","1.0","","0.8","","0","","21","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-02","1996","03","02","","-0.2","","-7.3","","-3.8","","21.8","","0.0","","0.0","","24.8","","24.8","","6","","1","E","50","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-03","1996","03","03","","1.4","","-7.7","","-3.2","","21.2","","0.0","","0.9","","1.3","","2.2","","21","","17","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-04","1996","03","04","","-7.0","","-13.4","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","21","","28","E","67","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-05","1996","03","05","","-6.6","","-16.0","","-11.3","","29.3","","0.0","","0.0","","1.0","","1.0","","20","","29","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-06","1996","03","06","","-3.9","","-10.5","","-7.2","","25.2","","0.0","","0.0","","0.0","T","0.0","T","21","","7","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-07","1996","03","07","","-6.0","","-11.6","","-8.8","","26.8","","0.0","","0.0","","10.6","","10.2","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-08","1996","03","08","","-6.5","","-10.7","","-8.6","","26.6","","0.0","","0.0","","16.0","","12.8","","32","","4","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-09","1996","03","09","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.2","","0.2","","34","","28","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-10","1996","03","10","","-4.9","","-17.3","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","30","","32","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-11","1996","03","11","","1.0","","-14.4","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","27","","22","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-12","1996","03","12","","7.0","","-13.6","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","25","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-13","1996","03","13","","9.4","","-9.6","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","23","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-14","1996","03","14","","7.1","","-7.4","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","20","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-15","1996","03","15","","5.1","","0.1","","2.6","","15.4","","0.0","","8.2","","0.0","","8.2","","17","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-16","1996","03","16","","2.9","","-6.4","","-1.8","","19.8","","0.0","","8.8","","4.4","","13.2","","11","","36","E","61","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-17","1996","03","17","","-1.6","","-11.6","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","14","","26","E","32","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-18","1996","03","18","","2.1","","-14.3","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","12","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-19","1996","03","19","","8.4","","-8.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","10","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-20","1996","03","20","","3.3","","0.1","","1.7","","16.3","","0.0","","11.0","","0.0","","11.0","","8","","10","E","72","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-21","1996","03","21","","5.9","","-1.5","","2.2","","15.8","","0.0","","9.3","","0.0","","9.3","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-22","1996","03","22","","3.6","","-2.2","","0.7","","17.3","","0.0","","0.0","T","0.0","","0.0","T","3","","21","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-23","1996","03","23","","3.8","","-0.5","","1.7","","16.3","","0.0","","0.3","","0.0","T","0.3","","1","","33","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-24","1996","03","24","","2.9","","-3.3","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","1","","32","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-25","1996","03","25","","5.4","","-5.4","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-26","1996","03","26","","6.0","","0.3","","3.2","","14.8","","0.0","","3.2","","0.0","","3.2","","0","T","19","","35",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-27","1996","03","27","","0.4","","-8.3","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.6","","0","T","31","","61",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-28","1996","03","28","","0.1","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","31","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-29","1996","03","29","","5.1","","-6.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","0","T","34","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-30","1996","03","30","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","0","T","31","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-03-31","1996","03","31","","4.9","","-4.7","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","0","T","36","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-01","1996","04","01","","10.0","","-6.3","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","0","T","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-02","1996","04","02","","4.4","","0.2","","2.3","","15.7","","0.0","","5.7","","4.2","","9.9","","0","T","33","E","43","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-03","1996","04","03","","0.7","","-5.0","","-2.2","","20.2","","0.0","","0.0","","3.0","","3.0","","0","T","35","E","83","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-04","1996","04","04","","4.0","","-5.6","","-0.8","","18.8","","0.0","","0.0","","1.0","","1.0","","1","","30","E","78","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-05","1996","04","05","","7.9","","-0.3","","3.8","","14.2","","0.0","","0.4","","0.0","T","0.4","","0","T","6","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-06","1996","04","06","","4.6","","-2.2","","1.2","","16.8","","0.0","","0.0","T","0.0","T","0.0","T","0","T","3","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-07","1996","04","07","","6.3","","-4.5","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","8","E","33","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-08","1996","04","08","","3.8","","-2.8","","0.5","","17.5","","0.0","","0.0","","6.2","","6.2","","0","","8","E","61","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-09","1996","04","09","","3.3","","-1.5","","0.9","","17.1","","0.0","","0.0","T","2.2","","2.2","","6","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-10","1996","04","10","","3.3","","-0.4","","1.5","","16.5","","0.0","","8.2","","4.0","","12.2","","1","","9","E","70","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-11","1996","04","11","","5.6","","0.3","","3.0","","15.0","","0.0","","0.3","","1.8","","2.1","","1","","32","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-12","1996","04","12","","12.5","","-2.1","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","32","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-13","1996","04","13","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","0","","33","E","43","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-14","1996","04","14","","7.0","","-0.8","","3.1","","14.9","","0.0","","1.0","","7.7","","8.7","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-15","1996","04","15","","7.6","","-3.2","","2.2","","15.8","","0.0","","0.0","","1.2","","1.2","","1","","4","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-16","1996","04","16","","8.2","","-3.2","","2.5","","15.5","","0.0","","1.7","","0.0","","1.7","","0","","12","E","65","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-17","1996","04","17","","7.2","","1.5","","4.4","","13.6","","0.0","","27.8","","0.0","","27.8","","0","","11","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-18","1996","04","18","","7.4","","-0.4","","3.5","","14.5","","0.0","","0.3","","0.0","","0.3","","0","","19","E","35","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-19","1996","04","19","","9.5","","-1.4","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-20","1996","04","20","","15.0","","1.9","","8.5","","9.5","","0.0","","3.0","","0.0","","3.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-21","1996","04","21","","8.9","","4.2","","6.6","","11.4","","0.0","","14.7","","0.0","","14.7","","0","","12","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-22","1996","04","22","","18.7","","4.8","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","32","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-23","1996","04","23","","9.2","","6.3","","7.8","","10.2","","0.0","","3.5","","0.0","","3.5","","0","","12","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-24","1996","04","24","","8.4","","1.2","","4.8","","13.2","","0.0","","1.3","","0.0","","1.3","","0","","20","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-25","1996","04","25","","10.2","","-1.2","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","20","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-26","1996","04","26","","14.2","","4.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","19","E","72","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-27","1996","04","27","","13.3","","3.9","","8.6","","9.4","","0.0","","6.7","","0.0","","6.7","","0","","20","E","57","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-28","1996","04","28","","9.8","","-0.8","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","1","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-29","1996","04","29","","12.2","","-2.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","29","E","59","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-04-30","1996","04","30","","11.8","","-1.9","","5.0","","13.0","","0.0","","1.4","","0.0","","1.4","","0","","10","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-01","1996","05","01","","10.3","","5.5","","7.9","","10.1","","0.0","","13.7","","0.0","","13.7","","0","","12","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-02","1996","05","02","","13.1","","2.4","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","21","E","39","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-03","1996","05","03","","16.2","","-0.7","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","20","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-04","1996","05","04","","11.5","","5.3","","8.4","","9.6","","0.0","","11.4","","0.0","","11.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-05","1996","05","05","","13.4","","3.3","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","0","","2","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-06","1996","05","06","","11.0","","-2.9","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-07","1996","05","07","","15.1","","-4.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","24","E","46","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-08","1996","05","08","","16.5","","-1.6","","7.5","","10.5","","0.0","","0.4","","0.0","","0.4","","0","","22","E","56","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-09","1996","05","09","","11.5","","-4.2","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-10","1996","05","10","","7.7","","3.4","","5.6","","12.4","","0.0","","2.5","","0.0","","2.5","","0","","20","E","52","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-11","1996","05","11","","9.9","","5.2","","7.6","","10.4","","0.0","","22.6","","0.0","","22.6","","0","","7","E","41","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-12","1996","05","12","","10.6","","2.6","","6.6","","11.4","","0.0","","6.0","","0.0","","6.0","","0","","20","E","74","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-13","1996","05","13","","8.8","","0.8","","4.8","","13.2","","0.0","","0.3","","0.0","T","0.3","","0","","24","E","43","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-14","1996","05","14","","12.2","","-2.0","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-15","1996","05","15","","15.4","","-3.2","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","22","E","44","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-16","1996","05","16","","16.8","","-1.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","24","E","54","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-17","1996","05","17","","10.9","","6.3","","8.6","","9.4","","0.0","","10.4","","0.0","","10.4","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-18","1996","05","18","","17.3","","9.1","","13.2","","4.8","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-19","1996","05","19","","12.6","","8.8","","10.7","","7.3","","0.0","","0.0","T","0.0","","0.0","T","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-20","1996","05","20","","9.0","","7.3","","8.2","","9.8","","0.0","","9.1","","0.0","","9.1","","0","","11","E","37","E"
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-21","1996","05","21","","14.3","","7.6","","11.0","","7.0","","0.0","","3.2","","0.0","","3.2","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-22","1996","05","22","","21.2","","10.3","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","<31",""
"-65.89","45.32","SAINT JOHN A","8104900","1996-05-23","1996","05","23","","20.9","","7.1","","14.0","","4.0","","0.0","","0.0","T","0.0","","0.0","T","0","","22","E","39","E"
