"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-01-29","1994","01","29","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.5","","0.5","","21","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-01-30","1994","01","30","","-14.0","","-21.5","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-01-31","1994","01","31","","-10.0","","-29.5","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-01","1994","02","01","","-9.0","","-26.0","","-17.5","","35.5","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-02","1994","02","02","","-5.0","","-25.5","","-15.3","","33.3","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-03","1994","02","03","","-8.0","","-12.5","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-04","1994","02","04","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-05","1994","02","05","","-2.5","","-22.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-06","1994","02","06","","-1.0","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-07","1994","02","07","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.2","","0.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-08","1994","02","08","","-13.5","","-18.5","","-16.0","","34.0","","0.0","","0.0","","7.5","","7.5","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-09","1994","02","09","","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-10","1994","02","10","","-11.0","","-31.5","","-21.3","","39.3","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-11","1994","02","11","","-7.5","","-18.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-12","1994","02","12","","-3.5","","-25.5","","-14.5","","32.5","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-13","1994","02","13","","-2.5","","-14.0","E","-8.3","E","26.3","E","0.0","E","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-14","1994","02","14","","-6.0","","-24.0","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-15","1994","02","15","","3.5","","-19.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-16","1994","02","16","","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-17","1994","02","17","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-18","1994","02","18","","10.5","","-10.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-19","1994","02","19","","13.0","","-5.0","","4.0","","14.0","","0.0","","6.2","","0.0","","6.2","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-20","1994","02","20","","12.5","","-2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-21","1994","02","21","","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-22","1994","02","22","","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","5.0","","5.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-23","1994","02","23","","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","10.0","","10.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-24","1994","02","24","","-1.0","","-6.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-25","1994","02","25","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-26","1994","02","26","","-9.0","","-15.5","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-27","1994","02","27","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-02-28","1994","02","28","","-2.0","","-22.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-01","1994","03","01","","0.0","","-12.5","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-02","1994","03","02","","1.0","","-18.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-03","1994","03","03","","5.5","","-9.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-04","1994","03","04","","6.0","","-7.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-05","1994","03","05","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-06","1994","03","06","","1.5","","-9.0","","-3.8","","21.8","","0.0","","0.0","","1.0","E","1.0","E","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-07","1994","03","07","","6.0","","-2.5","E","1.8","E","16.2","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-08","1994","03","08","","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-09","1994","03","09","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","15.0","","15.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-10","1994","03","10","","3.0","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-11","1994","03","11","","3.0","","-10.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-12","1994","03","12","","4.5","","-14.0","","-4.8","","22.8","","0.0","","2.8","","0.0","","2.8","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-13","1994","03","13","","3.5","","-3.0","E","0.3","E","17.7","E","0.0","E","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-14","1994","03","14","","3.0","","-9.5","","-3.3","","21.3","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-15","1994","03","15","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-16","1994","03","16","","-7.0","","-9.5","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-17","1994","03","17","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-18","1994","03","18","","-1.5","","-8.0","","-4.8","","22.8","","0.0","","0.0","","7.5","","7.5","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-19","1994","03","19","","2.5","","-9.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-20","1994","03","20","","7.0","","-9.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-21","1994","03","21","","2.0","","-6.5","","-2.3","","20.3","","0.0","","14.6","","0.0","","14.6","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-22","1994","03","22","","13.0","","-1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-23","1994","03","23","","15.0","","-1.5","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-24","1994","03","24","","17.5","","-2.0","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-25","1994","03","25","","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-26","1994","03","26","","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-27","1994","03","27","","3.0","","-5.5","","-1.3","","19.3","","0.0","","7.0","","0.0","","7.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-28","1994","03","28","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","T","2.0","","2.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-29","1994","03","29","","2.0","","-3.0","","-0.5","","18.5","","0.0","","2.2","","4.5","","6.7","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-30","1994","03","30","","6.0","","-6.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-03-31","1994","03","31","","8.5","","-4.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-01","1994","04","01","","12.0","","-3.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-02","1994","04","02","","18.0","","-2.0","","8.0","","10.0","","0.0","","1.8","","0.6","","2.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-03","1994","04","03","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-04","1994","04","04","","11.5","","-6.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-05","1994","04","05","","12.0","","-1.0","","5.5","","12.5","","0.0","","1.0","","2.0","","3.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-06","1994","04","06","","0.5","","-2.0","","-0.8","","18.8","","0.0","","0.0","","13.5","","13.5","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-07","1994","04","07","","5.5","","-4.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-08","1994","04","08","","8.0","","-10.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-09","1994","04","09","","17.5","","-3.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-10","1994","04","10","","13.5","","-1.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-11","1994","04","11","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-12","1994","04","12","","8.5","","-1.5","","3.5","","14.5","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-13","1994","04","13","","14.0","","4.5","","9.3","","8.7","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-14","1994","04","14","","17.5","","6.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-15","1994","04","15","","19.5","","-1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-16","1994","04","16","","10.0","","7.5","","8.8","","9.2","","0.0","","4.0","","0.0","","4.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-17","1994","04","17","","10.0","","1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-18","1994","04","18","","17.0","","-3.5","","6.8","","11.2","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-19","1994","04","19","","15.5","","4.0","","9.8","","8.2","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-20","1994","04","20","","11.0","","-3.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-21","1994","04","21","","11.0","","-4.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-22","1994","04","22","","12.0","","-6.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-23","1994","04","23","","18.5","","-5.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-24","1994","04","24","","26.0","","9.0","E","17.5","E","0.5","E","0.0","E","14.2","","0.0","","14.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-25","1994","04","25","","21.0","","11.5","","16.3","","1.7","","0.0","","21.2","","0.0","","21.2","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-26","1994","04","26","","26.5","","8.0","","17.3","","0.7","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-27","1994","04","27","","23.5","","15.0","","19.3","","0.0","","1.3","","7.3","","0.0","","7.3","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-28","1994","04","28","","6.0","","-0.5","","2.8","","15.2","","0.0","","8.0","","0.0","","8.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-29","1994","04","29","","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-04-30","1994","04","30","","9.0","","-1.0","","4.0","","14.0","","0.0","","12.0","","0.0","","12.0","","","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-01","1994","05","01","","8.0","","1.0","","4.5","","13.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-02","1994","05","02","","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-03","1994","05","03","","15.5","","-4.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-04","1994","05","04","","17.0","","-2.5","","7.3","","10.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-05","1994","05","05","","16.5","","7.0","","11.8","","6.2","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-06","1994","05","06","","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-07","1994","05","07","","13.0","","1.5","","7.3","","10.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-08","1994","05","08","","20.5","","4.0","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-09","1994","05","09","","16.5","","2.5","","9.5","","8.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-10","1994","05","10","","17.0","","0.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-11","1994","05","11","","15.5","","-1.0","","7.3","","10.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-12","1994","05","12","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-13","1994","05","13","","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-14","1994","05","14","","19.5","","-2.5","","8.5","","9.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-15","1994","05","15","","13.0","","5.0","E","9.0","E","9.0","E","0.0","E","8.4","","0.0","","8.4","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-16","1994","05","16","","8.5","","6.0","","7.3","","10.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-17","1994","05","17","","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-18","1994","05","18","","16.0","","5.0","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-19","1994","05","19","","20.0","","9.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-20","1994","05","20","","23.5","","1.5","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-21","1994","05","21","","27.5","","5.0","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-22","1994","05","22","","31.0","","8.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-23","1994","05","23","","26.0","","12.0","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-24","1994","05","24","","20.0","","5.0","","12.5","","5.5","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-79.88","43.64","GEORGETOWN WWTP","6152695","1994-05-25","1994","05","25","","20.0","","7.0","","13.5","","4.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
