"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-15","2014","01","15","†","-21.5","","-29.6","","-25.6","","43.6","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-16","2014","01","16","†","-21.4","","-27.2","","-24.3","","42.3","","0.0","","0.0","","1.5","","1.5","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-17","2014","01","17","†","-24.8","","-27.3","","-26.1","","44.1","","0.0","","0.0","","9.0","","9.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-18","2014","01","18","†","-21.6","","-28.0","","-24.8","","42.8","","0.0","","0.0","","1.1","","1.1","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-19","2014","01","19","†","-21.3","","-25.0","","-23.2","","41.2","","0.0","","0.0","","0.1","","0.1","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-20","2014","01","20","†","-25.7","","-31.9","","-28.8","","46.8","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-21","2014","01","21","†","-15.6","","-27.1","","-21.4","","39.4","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-22","2014","01","22","†","4.1","","-22.9","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-23","2014","01","23","†","-15.1","","-16.8","","-16.0","","34.0","","0.0","","0.0","","1.8","","1.8","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-24","2014","01","24","†","-12.0","","-17.2","","-14.6","","32.6","","0.0","","0.0","T","2.0","","2.0","","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-25","2014","01","25","†","-12.0","","-24.0","","-18.0","","36.0","","0.0","","0.0","","1.0","","1.0","","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-26","2014","01","26","†","-17.8","","-19.5","","-18.7","","36.7","","0.0","","0.0","","0.0","","0.0","","51","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-27","2014","01","27","†","-18.0","","-24.2","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-28","2014","01","28","†","-16.6","","-21.9","","-19.3","","37.3","","0.0","","0.0","","0.0","T","0.0","T","49","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-29","2014","01","29","†","-20.7","","-23.8","","-22.3","","40.3","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-30","2014","01","30","†","-9.1","","-26.9","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-01-31","2014","01","31","†","-6.1","","-13.8","","-10.0","","28.0","","0.0","","0.0","T","0.0","T","0.0","T","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-01","2014","02","01","†","-8.9","","-14.1","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-02","2014","02","02","†","-10.5","","-16.0","","-13.3","","31.3","","0.0","","0.0","","0.1","","0.1","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-03","2014","02","03","†","-10.9","","-13.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-04","2014","02","04","†","-15.8","","-20.7","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-05","2014","02","05","†","-3.7","","-20.6","","-12.2","","30.2","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-06","2014","02","06","†","-6.2","","-9.5","","-7.9","","25.9","","0.0","","0.0","","0.1","","0.1","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-07","2014","02","07","†","-12.5","","-14.0","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-08","2014","02","08","†","-21.3","","-25.4","","-23.4","","41.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-09","2014","02","09","†","-23.8","","-35.0","","-29.4","","47.4","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-10","2014","02","10","†","-23.2","","-30.2","","-26.7","","44.7","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-11","2014","02","11","†","-22.7","","-33.0","","-27.9","","45.9","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-12","2014","02","12","†","-26.7","","-28.4","","-27.6","","45.6","","0.0","","0.0","","0.0","T","0.0","T","40","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-13","2014","02","13","†","-29.0","","-36.8","","-32.9","","50.9","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-14","2014","02","14","†","-27.1","","-34.2","","-30.7","","48.7","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-15","2014","02","15","†","-28.6","","-33.4","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-16","2014","02","16","†","-27.3","","-30.2","","-28.8","","46.8","","0.0","","0.0","","0.1","","0.1","","42","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-17","2014","02","17","†","-26.1","","-31.7","","-28.9","","46.9","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-18","2014","02","18","†","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","0.0","T","0.0","T","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-19","2014","02","19","†","-30.1","","-33.9","","-32.0","","50.0","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-20","2014","02","20","†","-25.8","","-35.8","","-30.8","","48.8","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-21","2014","02","21","†","-31.1","","-40.5","","-35.8","","53.8","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-22","2014","02","22","†","-25.7","","-37.1","","-31.4","","49.4","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-23","2014","02","23","†","-21.6","","-33.1","","-27.4","","45.4","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-24","2014","02","24","†","-22.2","","-28.7","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-25","2014","02","25","†","-18.6","","-25.4","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-26","2014","02","26","†","-10.5","","-26.0","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-27","2014","02","27","†","-13.5","","-17.2","","-15.4","","33.4","","0.0","","0.0","","0.1","","0.1","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-02-28","2014","02","28","†","-20.3","","-27.5","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","44","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-01","2014","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-02","2014","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-03","2014","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-04","2014","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-05","2014","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-06","2014","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-07","2014","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-08","2014","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-09","2014","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-10","2014","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-11","2014","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-12","2014","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-13","2014","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-14","2014","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-15","2014","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-16","2014","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-17","2014","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-18","2014","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-19","2014","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-20","2014","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-21","2014","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-22","2014","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-23","2014","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-24","2014","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-25","2014","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-26","2014","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-27","2014","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-28","2014","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-29","2014","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-30","2014","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-03-31","2014","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-01","2014","04","01","†","-12.9","","-20.8","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-02","2014","04","02","†","-12.4","","-23.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-03","2014","04","03","†","-9.7","","-26.0","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-04","2014","04","04","†","-11.1","","-25.2","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-05","2014","04","05","†","-9.2","","-26.5","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-06","2014","04","06","†","-12.2","","-20.8","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-07","2014","04","07","†","-14.5","","-21.3","","-17.9","","35.9","","0.0","","0.0","","0.3","","0.3","","45","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-08","2014","04","08","†","-15.8","","-20.1","","-18.0","","36.0","","0.0","","0.0","","0.6","","0.6","","47","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-09","2014","04","09","†","-14.5","","-23.4","","-19.0","","37.0","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-10","2014","04","10","†","-10.2","","-28.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-11","2014","04","11","†","-8.4","","-19.5","","-14.0","","32.0","","0.0","","0.0","","0.0","T","0.0","T","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-12","2014","04","12","†","-4.4","","-23.0","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","53","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-13","2014","04","13","†","-0.9","","-12.8","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","52","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-14","2014","04","14","†","3.9","","-12.7","","-4.4","","22.4","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-15","2014","04","15","†","5.2","","-5.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","43","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-16","2014","04","16","†","7.1","","-8.1","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-17","2014","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-18","2014","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-19","2014","04","19","†","-3.2","","-7.1","","-5.2","","23.2","","0.0","","0.0","","1.0","","1.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-20","2014","04","20","†","-2.8","","-7.4","","-5.1","","23.1","","0.0","","0.0","","1.0","","1.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-21","2014","04","21","†","-0.2","","-8.1","","-4.2","","22.2","","0.0","","0.0","","0.0","T","0.0","T","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-22","2014","04","22","†","-0.4","","-13.2","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-23","2014","04","23","†","0.3","","-11.5","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-24","2014","04","24","†","4.4","","-8.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-25","2014","04","25","†","6.8","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-26","2014","04","26","†","8.0","","-4.5","","1.8","","16.2","","0.0","","0.0","","0.0","T","0.0","T","30","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-27","2014","04","27","†","1.5","","-3.8","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-28","2014","04","28","†","-7.2","","-15.6","","-11.4","","29.4","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-29","2014","04","29","†","6.7","","-13.7","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-04-30","2014","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-01","2014","05","01","†","7.4","","-4.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-02","2014","05","02","†","10.7","","1.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-03","2014","05","03","†","10.6","","1.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-04","2014","05","04","†","8.8","","-0.3","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-05","2014","05","05","†","8.4","","-0.4","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-06","2014","05","06","†","11.3","","0.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-07","2014","05","07","†","7.5","","2.3","","4.9","","13.1","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-08","2014","05","08","†","4.2","","0.2","","2.2","","15.8","","0.0","","0.0","","1.0","","1.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-09","2014","05","09","†","3.7","","-1.1","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-10","2014","05","10","†","9.8","","-1.5","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-11","2014","05","11","†","15.0","","-0.9","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-12","2014","05","12","†","20.6","","1.2","","10.9","","7.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-13","2014","05","13","†","20.1","","3.8","","12.0","","6.0","","0.0","","0.8","","0.0","","0.8","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-14","2014","05","14","†","13.5","","1.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-15","2014","05","15","†","11.8","","1.0","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-16","2014","05","16","†","10.7","","2.1","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-17","2014","05","17","†","14.4","","2.9","","8.7","","9.3","","0.0","","3.0","","0.0","","3.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-18","2014","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-19","2014","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-20","2014","05","20","†","0.4","","-3.4","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-21","2014","05","21","†","2.2","","-2.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-22","2014","05","22","†","2.7","","-2.8","","-0.1","","18.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-23","2014","05","23","†","5.8","","-6.5","","-0.4","","18.4","","0.0","","0.0","","4.0","","4.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-24","2014","05","24","†","2.0","","-5.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-25","2014","05","25","†","12.8","","-2.1","","5.4","","12.6","","0.0","","2.4","","0.0","","2.4","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-26","2014","05","26","†","14.4","","-0.5","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-27","2014","05","27","†","15.9","","6.4","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-28","2014","05","28","†","14.5","","6.2","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-29","2014","05","29","†","20.3","","3.2","","11.8","","6.2","","0.0","","0.0","T","0.0","","0.0","T","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-30","2014","05","30","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-05-31","2014","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-06-01","2014","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-06-02","2014","06","02","†","5.7","","1.5","","3.6","","14.4","","0.0","","0.2","","0.0","","0.2","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-06-03","2014","06","03","†","9.9","","-0.5","","4.7","","13.3","","0.0","","1.0","","0.0","","1.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-06-04","2014","06","04","†","17.9","","2.7","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-134.86","67.41","FORT MCPHERSON A","2201601","2014-06-05","2014","06","05","†","21.2","","6.5","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
