"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.40","43.67","TORONTO","6158350","1893-01-01","1893","01","01","","2.8","","-2.2","","0.3","","17.7","","0.0","","7.1","","9.1","","16.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-02","1893","01","02","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-03","1893","01","03","","-7.2","","-20.0","","-13.6","","31.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-04","1893","01","04","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-05","1893","01","05","","-5.6","","-11.7","","-8.7","","26.7","","0.0","","0.0","","13.2","","13.2","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-06","1893","01","06","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-07","1893","01","07","","-4.4","","-12.8","","-8.6","","26.6","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-08","1893","01","08","","-7.2","","-18.9","","-13.1","","31.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-09","1893","01","09","","-2.8","","-15.0","","-8.9","","26.9","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-10","1893","01","10","","-14.4","","-25.0","","-19.7","","37.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-11","1893","01","11","","-14.4","","-27.8","","-21.1","","39.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-12","1893","01","12","","-13.9","","-17.8","","-15.9","","33.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-13","1893","01","13","","-10.6","","-16.7","","-13.7","","31.7","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-14","1893","01","14","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-15","1893","01","15","","-12.2","","-23.3","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-16","1893","01","16","","-11.1","","-18.3","","-14.7","","32.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-17","1893","01","17","","-9.4","","-16.7","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-18","1893","01","18","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-19","1893","01","19","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-20","1893","01","20","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-21","1893","01","21","","-4.4","","-15.0","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-22","1893","01","22","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-23","1893","01","23","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-24","1893","01","24","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-25","1893","01","25","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-26","1893","01","26","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-27","1893","01","27","","-8.3","","-12.8","","-10.6","","28.6","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-28","1893","01","28","","0.6","","-13.9","","-6.7","","24.7","","0.0","","0.3","","5.6","","5.8","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-29","1893","01","29","","4.4","","-7.2","","-1.4","","19.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-30","1893","01","30","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-01-31","1893","01","31","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-02-01","1893","02","01","","0.6","","-9.4","","-4.4","","22.4","","0.0","","0.0","","4.6","","4.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-02-02","1893","02","02","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-02-03","1893","02","03","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-02-04","1893","02","04","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-02-05","1893","02","05","","-1.7","","-20.0","","-10.9","","28.9","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-02-06","1893","02","06","","3.9","","-2.2","","0.9","","17.1","","0.0","","6.4","","0.5","","6.9","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-02-07","1893","02","07","","-1.7","","-14.4","","-8.1","","26.1","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-79.40","43.67","TORONTO","6158350","1893-02-08","1893","02","08","","-9.4","","-17.2","","-13.3","","31.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
