"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-77.97","72.69","POND INLET A","2403201","1994-01-01","1994","01","01","","-25.0","","-37.2","","-31.1","","49.1","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-02","1994","01","02","","-34.0","","-37.7","","-35.9","","53.9","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-03","1994","01","03","","-31.8","","-37.8","","-34.8","","52.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-04","1994","01","04","","-29.1","","-36.9","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-05","1994","01","05","","-31.6","","-37.0","","-34.3","","52.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-06","1994","01","06","","-33.8","","-38.2","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-07","1994","01","07","","-32.3","","-38.2","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-08","1994","01","08","","-24.8","","-37.1","","-31.0","","49.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-09","1994","01","09","","-24.7","","-34.5","","-29.6","","47.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-10","1994","01","10","","-30.3","","-36.5","","-33.4","","51.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-11","1994","01","11","","-30.3","","-35.3","","-32.8","","50.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-12","1994","01","12","","-30.0","","-34.4","","-32.2","","50.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-13","1994","01","13","","-27.0","","-33.5","","-30.3","","48.3","","0.0","","0.0","","0.2","","0.2","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-14","1994","01","14","","-25.4","","-33.1","","-29.3","","47.3","","0.0","","0.0","","0.4","","0.4","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-15","1994","01","15","","-28.2","","-32.3","","-30.3","","48.3","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-16","1994","01","16","","-28.8","","-35.2","","-32.0","","50.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-17","1994","01","17","","-31.0","","-37.9","","-34.5","","52.5","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-18","1994","01","18","","-33.5","","-39.3","","-36.4","","54.4","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-19","1994","01","19","","-34.9","","-42.0","","-38.5","","56.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-20","1994","01","20","","-32.0","","-40.4","","-36.2","","54.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-21","1994","01","21","","-33.0","","-39.0","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-22","1994","01","22","","-32.1","","-43.0","","-37.6","","55.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-23","1994","01","23","","-30.7","","-37.2","","-34.0","","52.0","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-24","1994","01","24","","-34.5","","-38.5","","-36.5","","54.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-25","1994","01","25","","-35.4","","-39.0","","-37.2","","55.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-26","1994","01","26","","-35.3","","-41.2","","-38.3","","56.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-27","1994","01","27","","-37.0","","-40.5","","-38.8","","56.8","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-28","1994","01","28","","-37.3","","-41.2","","-39.3","","57.3","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-29","1994","01","29","","-37.4","","-43.8","","-40.6","","58.6","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-30","1994","01","30","","-38.2","","-43.4","","-40.8","","58.8","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-01-31","1994","01","31","","-38.6","","-42.4","","-40.5","","58.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-01","1994","02","01","","-39.1","","-43.5","","-41.3","","59.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-02","1994","02","02","","-32.0","","-40.4","","-36.2","","54.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-03","1994","02","03","","-32.5","","-39.5","","-36.0","","54.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-04","1994","02","04","","-37.0","","-41.3","","-39.2","","57.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-05","1994","02","05","","-37.7","","-42.1","","-39.9","","57.9","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-06","1994","02","06","","-32.0","","-42.9","","-37.5","","55.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-07","1994","02","07","","-26.7","","-32.3","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-08","1994","02","08","","-25.8","","-30.5","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-09","1994","02","09","","-26.3","","-33.9","","-30.1","","48.1","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-10","1994","02","10","","-30.1","","-35.8","","-33.0","","51.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-11","1994","02","11","","-28.1","","-34.2","","-31.2","","49.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-12","1994","02","12","","-31.0","","-35.3","","-33.2","","51.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-13","1994","02","13","","-33.8","","-38.8","","-36.3","","54.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-14","1994","02","14","","-36.4","","-41.2","","-38.8","","56.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-15","1994","02","15","","-30.2","","-40.3","","-35.3","","53.3","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-16","1994","02","16","","-20.8","","-35.5","","-28.2","","46.2","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-17","1994","02","17","","-23.0","","-32.5","","-27.8","","45.8","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-18","1994","02","18","","-27.0","","-32.0","","-29.5","","47.5","","0.0","","0.0","","0.0","T","0.0","T","7","","","","<31",""
"-77.97","72.69","POND INLET A","2403201","1994-02-19","1994","02","19","","-28.5","","-34.1","","-31.3","","49.3","","0.0","","0.0","","0.0","","0.0","","7","","","","<31",""
